1.00fps
11/06/2015

***
0.0861074410,0.0513892080,0.1600646973,0.0809374043,0.2001474418,0.0777031394,0.1241526884,0.1001634785,0.1015756644,0.0769401999,0.0911637848,0.1657433603,0.1019945332,0.1083493700,0.0759977453,0.1904655905,0.0632731120,0.0668454638,0.0682217467,0.1073919558,0.0902602252,0.1493057550,0.0861253925,0.0501266180,0.1031793333,0.0985298905,0.1588769053,0.1455568800,0.1100248449,0.1193805769,0.1643341663,0.0677161123,0.1299270929,0.1036251293,0.1112485399,0.0872742896,0.0935274012,0.1148807301,0.1062939214,0.1078527114,0.0801654890,0.1069252164,0.0859279259,0.0940210679,0.1408909816,0.1398572735,0.0870259603,0.0775355919,0.1653514189,0.1102013681,0.1291551777,0.1025929170,0.0878936169,0.1390509512,0.0620673685,0.0872862573,0.0484301997,0.0667886173,0.0951295740,0.1015367695,0.1055429496,0.0619746189,0.0594344794,0.2745056152,0.0978537167,0.0710132075,0.1438754213,0.1133608351,0.0792709051,0.0975784601,0.0565442852,0.0651655010,0.1996567670,0.1238071217,0.1304506788,0.0983952541,0.1111109116
0.0777958889,0.0688635134,0.1150004069,0.0674558153,0.2405084348,0.1084810145,0.1416254979,0.0887074190,0.0696219650,0.0504976160,0.0831574085,0.0746453977,0.1265462240,0.0862151501,0.0194504682,0.1571834789,0.0806800992,0.1116404814,0.0643262676,0.0808715820,0.0728831572,0.1265581916,0.1509483188,0.0872802734,0.0862331016,0.0493906059,0.1237517712,0.1032272040,0.1424392999,0.1031374464,0.1910220875,0.0791661880,0.0802492628,0.0637368595,0.0755878523,0.0425839892,0.1188420314,0.1131813199,0.1040858848,0.0819726084,0.0609453987,0.1015038584,0.1302502202,0.1049116546,0.1447909486,0.0989397834,0.0675784840,0.0411448759,0.0967586742,0.1176243202,0.1340888528,0.1016085756,0.1124453077,0.0984595804,0.1012884402,0.0849510642,0.0576752307,0.0709234499,0.0825904397,0.1095042509,0.0847401338,0.0312356388,0.0584561217,0.3212304209,0.0924503102,0.0640599868,0.0645237343,0.1132740694,0.0426468195,0.0603739421,0.1133039886,0.0852816713,0.1934649898,0.1476886226,0.1006780886,0.0571381812,0.1411901736
0.0737238865,0.0663084142,0.0978926116,0.0830616670,0.1974666820,0.1120114794,0.1138574937,0.0775385838,0.0755699008,0.1322727577,0.0780771293,0.1423615100,0.0698852539,0.0422578699,0.0761144301,0.1822228525,0.0530676748,0.1666199927,0.0743192785,0.0391642253,0.1010401109,0.1586973901,0.1340200387,0.0845666025,0.1152547201,0.0830975701,0.1337926528,0.1548677332,0.0674199123,0.1085857317,0.1643281824,0.0365193685,0.1310460708,0.1133967381,0.1260375977,0.0847610773,0.0963248459,0.0805574305,0.1099111520,0.1383224188,0.0733439128,0.1279823453,0.1631329106,0.0793397193,0.1733203963,0.1101684570,0.0743162866,0.0724253935,0.0983773026,0.0910530838,0.1860016468,0.1198503083,0.0922767789,0.0975036621,0.0579235600,0.0367422665,0.0268075980,0.0675336052,0.0554971134,0.0569302428,0.0293267942,0.0646852979,0.0809972426,0.2995360131,0.1072573194,0.0510241939,0.1090075923,0.1308306526,0.0806890749,0.0589497884,0.1183663163,0.0675859638,0.1897041470,0.1350477630,0.1204247568,0.0970070035,0.1738963408
0.0410940133,0.0645177505,0.1091123095,0.0521850586,0.2228082395,0.0518350040,0.1150063907,0.0516405293,0.0794354607,0.0649485869,0.0749176624,0.1551340141,0.1211069144,0.1010490866,0.0727485208,0.1949863808,0.0924173991,0.1378796147,0.0727425370,0.0667257870,0.1099979176,0.1282037473,0.1385557885,0.0472035128,0.1035263959,0.0709084903,0.1268753351,0.1136330997,0.0958610983,0.1112784591,0.1269291896,0.0657175101,0.1144289503,0.1140459846,0.1488390156,0.0604068532,0.1082925236,0.1038136202,0.0942155427,0.1514689128,0.1275814281,0.1078527114,0.1084989660,0.0921900132,0.1382730521,0.1006960401,0.0530467314,0.0752856685,0.1177080940,0.1097944671,0.1554571414,0.1408954695,0.0800069173,0.0969681085,0.0882885503,0.0492095947,0.0287044750,0.1244817996,0.0546713436,0.0663099102,0.1112335803,0.0368993423,0.0883693321,0.3062827914,0.1206042720,0.0408397001,0.1030387130,0.1054681516,0.1320304123,0.0827445236,0.0981020460,0.1099365833,0.1837786506,0.1243067723,0.1147161746,0.0792095708,0.1380112592
0.0487383674,0.0782521566,0.0971117207,0.1038614909,0.2015895470,0.0607748593,0.1205713609,0.0557065478,0.0855030733,0.0849046894,0.0939163507,0.1326138366,0.1856246649,0.1111019359,0.0615407906,0.1687023686,0.0754831351,0.1539522059,0.0994274663,0.1069970224,0.0993766037,0.1072692871,0.1501464844,0.0742355047,0.1320154527,0.0461353975,0.0677849265,0.1327095780,0.1214958640,0.1522318522,0.1633528167,0.0813921760,0.1296578202,0.0634256999,0.1506790460,0.0811857336,0.1145516190,0.1118349562,0.1035144282,0.1638494753,0.0854372511,0.1164963666,0.1084840064,0.1024193857,0.1226253136,0.0817182952,0.0613134048,0.0908286899,0.0689637427,0.1348667519,0.1545805090,0.1429808374,0.1081339518,0.0982321945,0.0732362037,0.0631070605,0.0837976792,0.0991761451,0.0848328833,0.1121102127,0.0863557703,0.0699480842,0.1222588034,0.2664244409,0.0883603563,0.0686675427,0.0752228382,0.1462031346,0.0587343702,0.1000737209,0.1263457654,0.0936081830,0.2134809307,0.1008725634,0.1147760129,0.0701949176,0.1649220785
0.1281199736,0.0651221182,0.0722369026,0.0920613607,0.2313830806,0.0514460545,0.1017073089,0.1137557684,0.1298074161,0.0800458123,0.0537288890,0.1392918007,0.0861253925,0.0935274012,0.0670908012,0.1693605909,0.0657803405,0.1980830174,0.0775625191,0.1446114334,0.0687273811,0.1574258243,0.1240928500,0.0815896427,0.1145306756,0.1023056928,0.0956935509,0.1044000364,0.0569960650,0.1406920190,0.1663985907,0.0596080107,0.1383463542,0.0741218118,0.1131783280,0.1565880869,0.0630068312,0.0857035319,0.0900089040,0.1477888519,0.0862271178,0.1263158462,0.0994289623,0.1295890060,0.1528422038,0.1354232489,0.0645237343,0.0713004318,0.1596697639,0.0969860600,0.1847959032,0.1458949669,0.1118050370,0.0935737759,0.0571785721,0.0652776980,0.0536092122,0.0980781106,0.0866280350,0.0807100184,0.1148149079,0.0992060643,0.0639373181,0.3106061150,0.0833758186,0.0556616690,0.1180671243,0.1668144675,0.0762460746,0.0734007592,0.0671027688,0.0678148457,0.2014354631,0.1274886786,0.1152053534,0.0633479100,0.1444588455
0.1058720607,0.0686510871,0.0628273160,0.0762341069,0.2390902650,0.0872234270,0.1685049020,0.1265103209,0.1002652037,0.0377580231,0.0980571672,0.1379574046,0.0962979186,0.0892429726,0.0709743126,0.1324582567,0.0875106512,0.0739901674,0.0754083372,0.0593477137,0.0910859949,0.1717720780,0.1162899242,0.0867148007,0.1535871917,0.0882795745,0.1523485371,0.0767786363,0.1067875881,0.1181508981,0.1723943972,0.0811827417,0.1870129155,0.1219117408,0.1000168744,0.0934286679,0.0898742676,0.1327245376,0.0818379720,0.1404047947,0.0853056066,0.0989697026,0.1137093937,0.1243441713,0.1394877714,0.1205414417,0.0863348269,0.0908137303,0.1138574937,0.1270757937,0.1296608121,0.1122837441,0.1018539130,0.0688530417,0.0854731541,0.0355350270,0.1264235553,0.0508267272,0.1200058881,0.0641497444,0.1077809053,0.0883693321,0.1028472302,0.2816622865,0.1114130955,0.0900537827,0.1023774989,0.1340619256,0.0672433891,0.0770628686,0.0937607709,0.0906132717,0.2168857350,0.1432411343,0.1304013121,0.0657923081,0.1247570561
0.1039751838,0.0757703594,0.0735563390,0.0965731752,0.2152446672,0.0829001034,0.1490125469,0.1277938544,0.0795192345,0.0693407246,0.0994214825,0.0905893363,0.0875495462,0.0770239737,0.1086186428,0.1683971929,0.0480292825,0.0817990771,0.0754352644,0.0963338216,0.0928213082,0.1642324410,0.0973809934,0.0509075090,0.1450482537,0.0978417490,0.1428880879,0.0778557273,0.1292688706,0.1665781059,0.1800776463,0.1162360696,0.1485906863,0.0746124866,0.0700288660,0.0983473834,0.1330745921,0.0929110658,0.0539592668,0.1400098614,0.0918519263,0.0790554869,0.1301903818,0.1320633234,0.1552372353,0.1503289915,0.0491452685,0.0741607068,0.1183094698,0.0910261566,0.1599898993,0.1653514189,0.1152158251,0.0756895776,0.1180192536,0.0566160913,0.0887852089,0.0884261786,0.0957773246,0.0435593549,0.0734845330,0.0937757305,0.0676263547,0.2720223221,0.0977998621,0.0498124665,0.1224143832,0.1472473145,0.0715188419,0.0817601821,0.0956935509,0.0988590016,0.1821585263,0.1352422378,0.1118214925,0.0693826114,0.0965881348
0.0727574966,0.0673690497,0.0917831122,0.0631594190,0.2213721182,0.0982576258,0.1506850299,0.0659209607,0.1199640012,0.1110420975,0.1446652880,0.1554930444,0.1203349992,0.0595631319,0.0580492207,0.1723584942,0.0843272490,0.1283772786,0.0588091682,0.1035862343,0.0770748363,0.1560674929,0.1096538469,0.1148119160,0.0989547430,0.1506072400,0.0716804056,0.0721890319,0.0266639859,0.1107010187,0.1595650467,0.0688291063,0.1067636527,0.0956726074,0.0565562529,0.0958730660,0.1384002087,0.0835104550,0.1027395211,0.1497335995,0.0918968051,0.1203260235,0.0834446327,0.1274408079,0.1469047397,0.1009593290,0.0473770441,0.0923575607,0.0918878294,0.0937158921,0.1421401080,0.1564175475,0.0799740062,0.0590081308,0.0431973326,0.0658147475,0.0709892722,0.0800577799,0.1131663603,0.0679494820,0.0688201306,0.1083463781,0.1189407648,0.2827962240,0.0921062395,0.0747560987,0.1208137063,0.1210291245,0.0411239325,0.0843392166,0.0772513595,0.0825216256,0.2134240842,0.1377494662,0.0930965648,0.0591891420,0.1188928941
0.0873042088,0.0934555951,0.1461702235,0.0901704676,0.2148557177,0.0845067641,0.1547420726,0.0967676499,0.1169182273,0.0527714748,0.1113951440,0.1340918447,0.0884411382,0.1183423809,0.1039123535,0.2052995270,0.0538485658,0.1368264591,0.0766739191,0.1281199736,0.0789597455,0.1603339700,0.1242843329,0.0434187347,0.1211128983,0.0632431928,0.1649445178,0.0738226199,0.0603230794,0.0980003207,0.1833089193,0.0989278158,0.1442643708,0.0456327551,0.0813891841,0.1176961263,0.1050492829,0.1226806641,0.0788101495,0.1377000996,0.0848328833,0.0980033127,0.0915078556,0.1413652009,0.1546343635,0.1100368126,0.0165333467,0.0900208716,0.1455718396,0.0669651405,0.1263397815,0.1537068685,0.0903529747,0.0806666356,0.0663607728,0.0542764103,0.0384192373,0.0377939262,0.0953135771,0.0981319652,0.1038106283,0.0861523198,0.0653943829,0.2804565430,0.1440250172,0.0798962163,0.0902602252,0.1187343223,0.0547072467,0.0843063055,0.1061413335,0.0868733724,0.1820762485,0.1164185767,0.1104078106,0.0920972637,0.1453324860
0.0701575186,0.0354721967,0.0964983772,0.1043880687,0.1886165843,0.0568733963,0.1477439731,0.0472513835,0.0928033567,0.1384241441,0.1075056487,0.0955230115,0.0529569738,0.0586894914,0.0769013050,0.1355070226,0.1032660989,0.1273241230,0.0706811045,0.0783823051,0.0943830902,0.1290025898,0.1132202148,0.0702771954,0.1051420324,0.0769581514,0.0859458774,0.0971895106,0.0883753159,0.1240449793,0.1564295152,0.0659299364,0.1457663143,0.1021261776,0.1264325310,0.0995351754,0.1172622980,0.1177080940,0.0547940123,0.1114609662,0.0839472752,0.0900208716,0.1415686514,0.0998672785,0.1763975854,0.0933957567,0.0612745098,0.0729639390,0.1093606388,0.0992000804,0.1131992714,0.1501135733,0.1090285357,0.0876587512,0.1153055827,0.0684446447,0.0408008052,0.0737268784,0.0843107934,0.0985628016,0.0874268775,0.0577470368,0.0714260924,0.2646831438,0.0782476687,0.0722219430,0.0848897298,0.0818828508,0.0229659735,0.0722488703,0.0985179228,0.0783912808,0.2180974624,0.1354591519,0.0979554419,0.0740425259,0.1374921612
0.0686675427,0.0583259732,0.1079634124,0.0433648801,0.1947260838,0.0803838992,0.1282396504,0.0639044070,0.0746184704,0.0346763461,0.0789627374,0.1013033998,0.0696339327,0.0763298483,0.0567327761,0.1563277899,0.0864814310,0.0701066559,0.0337099562,0.0811827417,0.1102492389,0.1022578221,0.1156915403,0.0379884009,0.1048488243,0.0794653799,0.1406980028,0.0649246515,0.0782207414,0.1252776501,0.2004107307,0.0842524510,0.1361203661,0.0843721278,0.0853145824,0.0592519723,0.1508585612,0.1224562701,0.0707708621,0.1439950980,0.0570080327,0.1064315497,0.1485832065,0.1491711186,0.1790588977,0.1373021743,0.0673600739,0.0506202847,0.1130077886,0.1145605947,0.1050193637,0.1612076105,0.1139382755,0.0900687423,0.0539532830,0.0414261163,0.0334975299,0.0373451383,0.0966704125,0.0691133387,0.0851500268,0.0559309417,0.0732003006,0.2750321931,0.0624712776,0.0693137973,0.0945296942,0.1082027660,0.0554342831,0.1051719516,0.0888809503,0.0830167883,0.1896547804,0.1066709032,0.1159518373,0.0752692129,0.1625689338
0.0603589825,0.0549421123,0.0807668649,0.0568823721,0.1675235524,0.0867866067,0.1401594573,0.0663787243,0.0223436543,0.0850183824,0.0733798158,0.0832950368,0.1094862994,0.0856287339,0.0628841625,0.1361921722,0.0880342371,0.0763537837,0.0637039484,0.0355918735,0.1250143612,0.1090823903,0.1290414848,0.0821790508,0.0656187768,0.1014679553,0.1332361558,0.1343311983,0.1177799000,0.1218189913,0.1777738683,0.1004417270,0.1404885685,0.1171575808,0.0711119409,0.0721800561,0.1462629730,0.0948288861,0.0668095607,0.1734355852,0.0648319020,0.0904666676,0.1083852731,0.1066260244,0.1441506778,0.0480232987,0.0587134268,0.1129569259,0.1020274443,0.0626956715,0.1179504395,0.1532371371,0.1322129193,0.0721441531,0.1098572974,0.0324024874,0.0929529527,0.0478048886,0.0425824932,0.1067008224,0.0433529125,0.0134247425,0.0933987487,0.2916313620,0.1141477099,0.0764285817,0.1269351735,0.1419905120,0.0807309618,0.0856197582,0.0747620826,0.0609528785,0.1519162047,0.1097854913,0.0828327852,0.0673211790,0.1341456993
0.0804766487,0.0387722838,0.0717492197,0.0869750977,0.2246991326,0.0608287138,0.1536829331,0.0547401578,0.1023056928,0.0573491115,0.0531963274,0.1399260876,0.1068593941,0.0867596795,0.1151829140,0.1363926308,0.0484032724,0.0951250862,0.0511887494,0.1029818666,0.0967526903,0.1612764246,0.1475913852,0.0566160913,0.1073799881,0.1169062596,0.1034785252,0.1070329255,0.1433189242,0.1432590859,0.1988429649,0.1118259804,0.1318359375,0.1168135101,0.1167865828,0.0976173550,0.1163228353,0.0897725423,0.0750074200,0.1469570983,0.0820204791,0.1203978295,0.1526522169,0.1318209779,0.1650686825,0.1057164809,0.0697715610,0.0816016104,0.1394503724,0.1377689137,0.1318060183,0.1561991374,0.0908795525,0.0879818785,0.0476193896,0.0617951038,0.1311657475,0.0762430827,0.0932611204,0.0546055214,0.1289158241,0.1061263739,0.1127444997,0.2731293323,0.0976143631,0.0578547459,0.1166698979,0.1074817134,0.1096717984,0.0659448960,0.0985657935,0.0690983791,0.1653035482,0.1088729559,0.0787263758,0.0622992422,0.1343566296
0.0421830720,0.0647930070,0.1117960612,0.0970159792,0.1872522691,0.0571875479,0.1890474207,0.0669920678,0.0580073338,0.0791841395,0.0657025506,0.1193237305,0.1059139476,0.1270309149,0.0117522595,0.2103917739,0.0934645709,0.1248228784,0.0990355249,0.0755280139,0.0878038593,0.1739083084,0.1114430147,0.0582736146,0.1309742647,0.0996129653,0.1561602424,0.1136091644,0.1177439970,0.1330476649,0.1590983073,0.0832351984,0.0967706419,0.0957055185,0.1345047296,0.0770509009,0.1417691100,0.1334485821,0.0778407677,0.1227225509,0.0956008014,0.1018299776,0.1045212091,0.1362819298,0.1744797651,0.0957294539,0.0492380180,0.1063417921,0.1056386910,0.0910590677,0.1407069786,0.1428162818,0.0943441952,0.0575002035,0.0696010216,0.0300044639,0.0913642435,0.0801984002,0.0932790719,0.1237786985,0.0779095818,0.0937787224,0.0777450262,0.2799299652,0.1132351744,0.0635274251,0.0943741144,0.1425290575,0.0694394579,0.1049266142,0.1184441062,0.0507235060,0.1470992144,0.1640813491,0.1094489004,0.1154073079,0.1238520005
0.0946374033,0.0550483255,0.0538425820,0.0962081610,0.2522008559,0.0491931392,0.1261632583,0.1042713838,0.0747979856,0.0414680032,0.1443242092,0.1311836991,0.0990923713,0.0963338216,0.0391702091,0.1701205384,0.0708366843,0.1340499579,0.0669023102,0.0773530848,0.0911338657,0.1819236606,0.1095461378,0.1113113703,0.1032930262,0.1140579523,0.1242065430,0.1237158682,0.1589846144,0.1537308038,0.1919017119,0.0867806229,0.1526836320,0.1386634976,0.1078676710,0.0804257860,0.1471934599,0.1028412464,0.0862211340,0.1476272882,0.1262320724,0.0575914570,0.1338883942,0.1143691119,0.1557413737,0.1215048397,0.0732661229,0.0376084272,0.1276532341,0.1081100165,0.1061263739,0.1605703316,0.0918698778,0.0899700090,0.0593118107,0.0242270675,0.0718808642,0.0750463149,0.0925221163,0.1059169395,0.1258072199,0.0734546138,0.0509374282,0.2861890606,0.1079993154,0.0529420142,0.1227494782,0.1548557655,0.0570618873,0.1004895977,0.0870020249,0.0673151951,0.1269022624,0.1365930894,0.0809598437,0.0934855143,0.1402148078
0.0671715830,0.0716893813,0.1264624502,0.1324941598,0.2787631166,0.0983413995,0.1290624282,0.0755818685,0.1264863856,0.1142195159,0.1011687634,0.1598163680,0.1515826057,0.1166489545,0.0836780025,0.1841227214,0.0504228181,0.1344568589,0.0480472340,0.0918040556,0.0828432569,0.1815765979,0.1580451517,0.0746394139,0.1642264572,0.1355818206,0.1720533184,0.1394174613,0.0410072476,0.1749435126,0.1851160386,0.0823675417,0.1775883693,0.0930995567,0.0755818685,0.1299450444,0.1295201919,0.0863976572,0.0424792720,0.1605822993,0.0986405915,0.1074039235,0.1005733714,0.1213163488,0.1466773538,0.1092589135,0.0814939013,0.0537258971,0.1290893555,0.1347590428,0.1412993786,0.1832550647,0.0958431468,0.0868090461,0.0508267272,0.0334706026,0.1059887456,0.0714350682,0.0975545247,0.1108655743,0.1149585200,0.1011687634,0.0664595062,0.2753463446,0.1094533883,0.0560416427,0.1137946634,0.1258311552,0.0524812586,0.1079963235,0.1353903378,0.0854402430,0.1258311552,0.1266883401,0.1494733025,0.1015307857,0.1301829020
0.0903410070,0.0562047023,0.0542345234,0.1005763634,0.2285287894,0.1132860371,0.1207897710,0.1187552658,0.0978656844,0.1097615560,0.1006721048,0.1020304362,0.0882915422,0.1284311332,0.0641706878,0.1732381185,0.0821281882,0.0829958448,0.0756087958,0.1233269187,0.1113742006,0.1494224399,0.0697416418,0.0455100864,0.1324163699,0.0886326210,0.1475614660,0.1367486692,0.0788071576,0.1896039177,0.1559388404,0.1148508109,0.1161822151,0.0786216586,0.0739871754,0.1044000364,0.1009174422,0.1147191665,0.0779484768,0.1305075253,0.0781309838,0.0650413364,0.1157588585,0.0860715380,0.1602980670,0.1168763404,0.0564126407,0.0616514917,0.1094414206,0.1148897059,0.1119995117,0.1332002528,0.1540389715,0.0903544706,0.0219098259,0.0383429434,0.0726826986,0.0822329054,0.1026677150,0.0839293237,0.1220074822,0.0986166561,0.1014799230,0.2232271082,0.1155180090,0.0860116996,0.1038076363,0.1263397815,0.0200907389,0.0792050829,0.1071436265,0.0997311461,0.1548602534,0.1627185298,0.1128073300,0.1077016195,0.1434894637
0.0683324477,0.0205380309,0.1105244954,0.1440669041,0.2066458908,0.0708007813,0.1333977194,0.1235872156,0.0775565353,0.0821461397,0.0981349571,0.1234166762,0.0820384306,0.0580133176,0.0695112640,0.1886345358,0.0393108293,0.0835164388,0.0617741603,0.1040290384,0.0652507707,0.1134535846,0.1138126149,0.0735054764,0.0911637848,0.0974228803,0.1385857077,0.1071645699,0.1383403703,0.1474477731,0.2008954216,0.0917950798,0.1620962106,0.0945566215,0.0989577349,0.1023715150,0.1151619705,0.1356895297,0.0482417088,0.1750512217,0.1218399347,0.1396837421,0.0846264409,0.1189138375,0.1508660410,0.1144349341,0.0652657303,0.0855060652,0.1057434082,0.1136989220,0.1733368518,0.1568842869,0.1317820830,0.0668260163,0.0794923072,0.0439348408,0.0829030953,0.1024971756,0.1146563362,0.0647301767,0.1089537377,0.0818858427,0.0947361366,0.2939471077,0.0898383645,0.0592848834,0.1153325100,0.0814310710,0.0781878303,0.1059887456,0.0910770192,0.0843840954,0.1761238248,0.1539731493,0.0849735036,0.1097899792,0.1068040436
0.0548388911,0.0632835837,0.0854881137,0.0807638729,0.2252675973,0.0593626733,0.1461851831,0.0831095378,0.0695022882,0.1048966950,0.0679165709,0.1486864277,0.1181149950,0.0392420152,0.0842464671,0.1873240751,0.0436341529,0.0981469248,0.0804467295,0.0754083372,0.1090405034,0.1523186179,0.1285926968,0.0534027698,0.0997027229,0.0382008272,0.1369700712,0.1373530369,0.1048308728,0.1531683230,0.1554182464,0.1040828929,0.1514449774,0.1195092295,0.0720783308,0.0660855162,0.1237218520,0.0967885934,0.0671296961,0.1088161095,0.0627375584,0.0844020470,0.1017895867,0.1275993796,0.1158994787,0.0846802955,0.0400199142,0.0509553797,0.1340918447,0.0918638940,0.1570368748,0.1621740005,0.0826757094,0.0910111970,0.0973959530,0.0453395470,0.0603859097,0.0827774347,0.0820264629,0.1112485399,0.1117332309,0.0623605766,0.0694783529,0.2633577235,0.0650951909,0.0765841615,0.1150871726,0.1464454800,0.0983952541,0.0553744447,0.1010371189,0.0664460425,0.1105499268,0.1209214154,0.0904532040,0.0797825234,0.1459428376
