0.0959299125,0.0991686653,0.0285548790,0.0975664924,0.1269770604,0.1131035300,0.0994005390,0.1282635857,0.0338864794,0.2166359097,0.0824154125,0.1414011039,0.1150871726,0.0902841605,0.1099051681,0.0964834176,0.1191741345,0.1016055836,0.0658700980,0.1098692651,0.1397435805,0.1477649165,0.0666091021,0.0600164077,0.1144708372,0.1203948376,0.1199041628,0.1160565545,0.0809463800,0.0584202187,0.1652496936,0.1982116699,0.0763657514,0.0952357872,0.0918579102,0.1173759909,0.2287860945,0.0652088838,0.0823495902,0.1393695906,0.1407608331,0.0342395259,0.0454786712,0.1001993815,0.0974438237,0.1198323568,0.0843930712,0.0647421444,0.1189766678,0.0806860830,0.0980422076,0.1289457433,0.0629828958,0.0516315535,0.1092170267,0.0783987606,0.1561901616,0.0985568177,0.0980900783,0.0896468817,0.1008306765,0.0794564041,0.0832381903,0.1384839825,0.0950592639,0.0764196059,0.0664654900,0.1284221574,0.0815163407,0.1083194508,0.2867754768,0.0552727194,0.0965312883,0.0649620505,0.0797511082,0.1225654752,0.0919386920
0.1055549173,0.0989682067,0.0555719114,0.1342444326,0.0990325329,0.1334336225,0.0927674537,0.1578686284,0.0790943819,0.2002282236,0.1453055587,0.0649605545,0.0956636317,0.0865861481,0.1233777813,0.1228781307,0.0577829398,0.0599939683,0.0498124665,0.1706291648,0.0965312883,0.0916813869,0.1085976993,0.0644115373,0.1158231847,0.0811288871,0.1310011920,0.0710939894,0.0898263969,0.1270728018,0.1617132449,0.1616952934,0.1381309360,0.0968813429,0.1179624071,0.0819875680,0.2180151846,0.0991252824,0.0769491757,0.1579075234,0.1065811456,0.0717522116,0.0572369145,0.1370029823,0.0739961512,0.1184261546,0.0428532619,0.0357863482,0.1251819087,0.0929888557,0.1012764725,0.1279524261,0.0790046243,0.0539039163,0.0580193015,0.0632731120,0.1613841337,0.1145785463,0.1071705538,0.0429280599,0.0979973288,0.0948528215,0.1120952531,0.1516603956,0.0987453087,0.0860057158,0.0794324688,0.1075325760,0.0765078676,0.0998403512,0.3055557550,0.0794848274,0.0455863803,0.0844140146,0.0519367293,0.1165457333,0.1030611524
0.1064614689,0.1058361577,0.0719855813,0.1147131826,0.1260705088,0.1658600452,0.0783374263,0.1681488635,0.0871097340,0.2117590811,0.1150333180,0.1065452426,0.1097077014,0.0558112649,0.1152936150,0.0764674766,0.1101834166,0.1227764055,0.0843242570,0.0964295630,0.1069252164,0.1171755323,0.0902871525,0.0399316526,0.1473819508,0.1434086818,0.1279853372,0.2082016889,0.1090075923,0.0852098652,0.1025989009,0.1745156681,0.0532980526,0.0690325569,0.0672015022,0.1157932655,0.2674895642,0.0698852539,0.0438824822,0.1779204724,0.0951968922,0.0768743777,0.0865427653,0.1068025477,0.1008231967,0.1455030254,0.0707918055,0.0576782227,0.1312285779,0.0958132276,0.0888091443,0.1471216538,0.0923695284,0.0563902013,0.0632761039,0.0960166782,0.1325270709,0.1082835478,0.1108655743,0.1183603324,0.1197635426,0.0698313994,0.0662620395,0.1186505486,0.0878577139,0.0945955164,0.0983892703,0.1293257171,0.0965507358,0.1214719286,0.2951618269,0.0950039134,0.0308840883,0.0643726424,0.1009383856,0.1395102108,0.0592190612
0.1154102999,0.0926253375,0.0724493289,0.0688739851,0.0935214174,0.1488061045,0.1362639782,0.1425529929,0.0673481062,0.1982236376,0.1017073089,0.0701186236,0.0586715399,0.0820683498,0.0907987707,0.0851021561,0.0951879165,0.0444778742,0.0330008712,0.1396209118,0.1143750957,0.0907748353,0.0614510330,0.0903350232,0.1333438649,0.0933299345,0.1022428625,0.1411946615,0.1321351294,0.0905743767,0.0746364220,0.1275574927,0.0826966529,0.0603589825,0.1008366603,0.1243471632,0.2419236127,0.0799261355,0.0810481053,0.0645267262,0.0963667327,0.1249994016,0.0820189831,0.0747949937,0.0592011096,0.0994304582,0.0729070925,0.0406242819,0.0963128782,0.0841985964,0.0479155896,0.1330446729,0.1250113693,0.1041726505,0.0971296722,0.0876123765,0.1017521877,0.0850273581,0.0963517731,0.1329190123,0.0875345866,0.0741547229,0.0893028110,0.1555468989,0.0912236232,0.1000886805,0.0825291054,0.1210351084,0.0691148347,0.1008067412,0.3078954360,0.1007783179,0.0329215854,0.0723326440,0.0441756903,0.1336475447,0.0874762442
0.1034994686,0.1463856417,0.0929798799,0.0869900573,0.1207897710,0.1634006874,0.1104796167,0.1891282026,0.0723386278,0.1852776023,0.1021381453,0.0777779373,0.0820922852,0.0716684379,0.0962021772,0.0964894014,0.0972403732,0.0662291284,0.0474279067,0.1415536918,0.0926028981,0.1313781738,0.0822837680,0.0645880606,0.1237816904,0.1604386872,0.1153025908,0.1258640663,0.0201176662,0.0996069815,0.1591760972,0.1613841337,0.1138904048,0.0472424077,0.1036101697,0.0964774337,0.2183921664,0.1044718424,0.0550872204,0.1101445217,0.1008905149,0.0676562739,0.1004013361,0.1179444556,0.0716415106,0.0858112410,0.0528043859,0.1018748564,0.1080711215,0.0760575837,0.1067397174,0.1246104521,0.0950054094,0.0925729789,0.0975096459,0.0591083601,0.1235004500,0.0948169185,0.0862390855,0.1288260666,0.0902572333,0.0547222063,0.0568733963,0.1660066492,0.1064435173,0.0905624090,0.0301525640,0.0955828498,0.0938250972,0.1084181842,0.2738354253,0.0724837359,0.0475580552,0.0586341409,0.0642125747,0.1512265673,0.0980107925
0.1178217869,0.0703190822,0.0748608159,0.0967197792,0.1173520556,0.1272642846,0.0682456821,0.1415447160,0.0759708180,0.2043750239,0.1146264170,0.1374996410,0.0886086857,0.1127115885,0.0925430597,0.1099769742,0.1029968262,0.0584082510,0.0567507276,0.1300108667,0.0924173991,0.1217531690,0.0763807110,0.0550737568,0.1160924575,0.0930068072,0.1329369638,0.1365691540,0.0732481713,0.0715786803,0.1397764917,0.1318209779,0.1136809704,0.0673870012,0.1195690679,0.1162360696,0.2650601256,0.0795790728,0.0775206323,0.1149465524,0.1266659007,0.0452677409,0.0999630199,0.0519546808,0.0819322175,0.0918997970,0.0265293495,0.0977998621,0.1179653991,0.0790883981,0.0748727836,0.1372154086,0.0935692881,0.0544319901,0.0180293064,0.0277695001,0.1772054036,0.1095461378,0.0922737870,0.0295302447,0.0519098020,0.0890215705,0.0828133377,0.1455808153,0.0396638758,0.0912086636,0.0891173120,0.1320932426,0.0650817273,0.1233628217,0.2859317555,0.0982845531,0.0351161583,0.0485528684,0.0678223255,0.1555259555,0.0519935758
0.0950203690,0.0970010196,0.0653943829,0.1021381453,0.1250293208,0.1450871486,0.0627435422,0.1209573185,0.0628303079,0.2124771417,0.1029579312,0.0675066780,0.0918997970,0.1067277497,0.1030566646,0.0850842046,0.0849914551,0.0968125287,0.0877200856,0.1584161497,0.1091990751,0.0829838771,0.0961333630,0.0782880596,0.1181628657,0.1300707050,0.1141477099,0.1738365024,0.1057882870,0.1044120041,0.1498413086,0.1302143172,0.0742953431,0.1117631501,0.0929200416,0.0893417059,0.2093535779,0.0916395000,0.0938804477,0.1566449334,0.1222947065,0.0621361826,0.0720065248,0.0967885934,0.0971939984,0.1461403043,0.0610321643,0.0624982048,0.1288559858,0.0546504002,0.0993107814,0.1691302131,0.0679644416,0.0692569508,0.0495282341,0.0567103367,0.1932361079,0.0835583257,0.0797451244,0.1054621678,0.0905983121,0.0678866517,0.1022279029,0.1602232690,0.0793068082,0.0990056057,0.0505903655,0.1317760991,0.0662665274,0.0658132516,0.2895818972,0.1150961483,0.0412316416,0.0901794434,0.0497915231,0.1255558986,0.0938864315
0.0896319221,0.1158127130,0.0707050398,0.0881958008,0.1153923483,0.1072633033,0.0793786142,0.1583144244,0.0445766075,0.2052546482,0.0947720397,0.1303160424,0.0383564070,0.0580372530,0.0691163306,0.0586924833,0.1167746151,0.0949814740,0.0734635895,0.0996967390,0.0884351543,0.1026617312,0.1217023064,0.0386077282,0.1333438649,0.1282396504,0.1674218271,0.1515287511,0.0755788766,0.0885787665,0.1207957548,0.1285328585,0.0599161784,0.0716145833,0.0773171818,0.0937188840,0.2309432684,0.1082416609,0.0574777641,0.1184620577,0.1551968444,0.0687842276,0.0849779914,0.1196199305,0.0938071457,0.1100607479,0.0723835066,0.0489986644,0.1626676672,0.0881928089,0.0509314444,0.1114041198,0.0907449161,0.0653315525,0.0675066780,0.0336321662,0.1369670793,0.0605983360,0.0998029522,0.0873311361,0.0932371850,0.0814071356,0.0757404402,0.1707039627,0.0885279038,0.0795012829,0.0897396312,0.1081010407,0.0666285496,0.1012914321,0.2514050054,0.0883109897,0.0653450162,0.0683174881,0.0675006941,0.1428237616,0.1027903837
0.0652388030,0.0944399366,0.0309723499,0.0927465102,0.1284341251,0.1228721469,0.1076672124,0.1385348451,0.1155150170,0.2166269340,0.0602034027,0.1237098843,0.1161941828,0.1648427926,0.0728502461,0.0005834243,0.0989397834,0.0454532399,0.0610441320,0.0845755783,0.1079723882,0.1014410281,0.0572773055,0.0663622688,0.0607838350,0.1290833716,0.1133309159,0.1269950119,0.1276681937,0.0931952981,0.1421999464,0.1031045353,0.1372572955,0.1225639792,0.1021740483,0.0886475806,0.2346323051,0.0996039895,0.0600508148,0.1608844832,0.1329758588,0.0464824602,0.0579789106,0.1047500910,0.0728801652,0.1010161755,0.0408277325,0.0501894483,0.1125739602,0.0601136451,0.1312644809,0.1336191215,0.0841656853,0.0917157940,0.1065721699,0.0640584908,0.1918777765,0.0692030963,0.1052751728,0.0924892052,0.0511588302,0.1091302610,0.0792619294,0.1340020872,0.0897875019,0.0606132956,0.0899131625,0.1606930003,0.0734860289,0.0761263978,0.2287890864,0.1082760680,0.0445661358,0.0675530527,0.0758436614,0.1398438098,0.0807563931
0.0927195830,0.1215586943,0.0173980115,0.1333887437,0.1058660769,0.1369371601,0.1318838082,0.1513791552,0.0503928989,0.1878297095,0.0893865847,0.0662440880,0.0870289522,0.1206222235,0.0852038814,0.0973211550,0.0822388892,0.0858860390,0.0393916111,0.1145905139,0.1272642846,0.1556246888,0.0659419041,0.0791377647,0.1123286229,0.1665003159,0.0677280800,0.1254092946,0.0786844889,0.0966419893,0.1271565755,0.1942922555,0.0874777401,0.0648049747,0.0944578881,0.0912535424,0.2316014907,0.0943142760,0.0312266630,0.1539551978,0.0970818015,0.0381798838,0.0837587843,0.0646404192,0.1101819207,0.1289098403,0.0321571500,0.1058451335,0.1114160874,0.0851709702,0.0651909323,0.1835931516,0.1064584769,0.0657324697,0.0639073989,0.0781728707,0.1662669462,0.0437328862,0.0696040135,0.1120683259,0.0552338245,0.0646314434,0.0600089279,0.1733637791,0.1322847254,0.0814490225,0.0606761259,0.0923635445,0.0386511111,0.0978028541,0.2745893890,0.0930068072,0.0784541111,0.0583917954,0.0444748822,0.1332690669,0.0723655551
0.1150632372,0.0945027669,0.1099739823,0.0679644416,0.0991761451,0.1362400429,0.1048607920,0.1611896590,0.1039482565,0.2140000287,0.1228362439,0.1207448922,0.0900388231,0.1400278129,0.0646553788,0.0696040135,0.1046573415,0.0801236022,0.0692838781,0.1113771925,0.1079604205,0.1440848556,0.0971266803,0.0439797196,0.1219566196,0.0982845531,0.1550981110,0.1214898801,0.0949904498,0.1079424690,0.1458919750,0.1511816885,0.1253554400,0.0834865196,0.1060246486,0.1367696126,0.2341206868,0.1078766468,0.0874268775,0.1375265682,0.0944728477,0.0744838341,0.0764465332,0.0985179228,0.0845142439,0.1492159974,0.0586206773,0.0926118739,0.1317581476,0.1096777822,0.0563168993,0.1325689578,0.0803569719,0.0570544075,0.0544379739,0.0630277746,0.1625300389,0.0587373621,0.0863632501,0.0987512925,0.1098842247,0.0723356359,0.0853085985,0.1600287942,0.1325809254,0.1028203029,0.0697057387,0.1151470110,0.0547386618,0.0853056066,0.2538523955,0.0584217146,0.0633135029,0.0502567665,0.0866579542,0.1270174513,0.0783613616
0.1217052983,0.1061203901,0.0586775237,0.0674558153,0.1256306966,0.1141656614,0.0604577158,0.1751020843,0.0612984452,0.1877040489,0.0811109356,0.1085258933,0.0673361386,0.0774009555,0.0789447859,0.0721471450,0.0508117676,0.0806561638,0.0934466194,0.1167207606,0.1127624512,0.0780651616,0.0807279699,0.0503315645,0.0953165690,0.1147520776,0.1762868844,0.1785876704,0.1168494131,0.0756656422,0.1263248219,0.1533448462,0.0977998621,0.0594404632,0.0660167021,0.1538983513,0.2375853295,0.0510571050,0.0397356819,0.1976312376,0.0825530407,0.0919506597,0.0720229803,0.0676592659,0.0810002346,0.1234136843,0.0597905178,0.0477121391,0.1712993547,0.1387323118,0.0730716481,0.1560974121,0.0422728295,0.0772319121,0.1230337106,0.0651625091,0.1845954446,0.0290575214,0.1133219401,0.0814340629,0.0730925915,0.0904696595,0.0991013471,0.1277100806,0.1067038143,0.0805334951,0.1005105411,0.1456167184,0.0470883239,0.0715457692,0.2247111003,0.0752273260,0.0720902985,0.0545890659,0.0919850667,0.1791965260,0.1036924474
0.0721770642,0.1249365713,0.0335214652,0.0695591347,0.0960495893,0.1428970636,0.0987243652,0.1242843329,0.0312117034,0.1841616163,0.0713812136,0.1070807962,0.0677250881,0.0452258540,0.1012375776,0.0900477989,0.0513652727,0.0651999081,0.0657564051,0.1147281422,0.1279075473,0.1089746812,0.0618489583,0.0572369145,0.1100846833,0.1172712737,0.1403539321,0.1314828910,0.0722578460,0.1624133540,0.1362819298,0.1505174824,0.0711418601,0.0811079437,0.1199101467,0.1226417691,0.2614608465,0.1023625393,0.0366390453,0.1320573395,0.1088131175,0.0628273160,0.0823181751,0.1085917155,0.0818798589,0.1403120452,0.0495162665,0.0680781346,0.0994125067,0.1260316138,0.1066499598,0.1470378801,0.0653195849,0.0600657744,0.0797376446,0.0588121601,0.1571834789,0.0781399596,0.0779200535,0.0931085325,0.1054561839,0.1097077014,0.0924233829,0.1567735859,0.1278596766,0.0743611654,0.0752288220,0.1151111079,0.0736805037,0.1362280752,0.2484669405,0.1236799652,0.0638221292,0.0952612185,0.0850572773,0.1291731292,0.1013557584
0.0865861481,0.1148956897,0.0677430396,0.0953315286,0.0962769751,0.1525789149,0.1280092726,0.1436211081,0.0543901032,0.2160345339,0.1119456572,0.1244907753,0.1194972618,0.1021321615,0.0948677811,0.0975515328,0.0762670180,0.0667676739,0.0742833755,0.0976502662,0.1249246036,0.1463258033,0.1078527114,0.0618654139,0.1242364622,0.1147401099,0.1085109337,0.1547899433,0.1013722139,0.1127804027,0.1626407399,0.1496199066,0.0903918696,0.0779933555,0.1151649625,0.0917681526,0.2542563046,0.0817392387,0.0475775027,0.1177769081,0.1328352386,0.0992180319,0.0996159572,0.1148897059,0.0625206442,0.1078138164,0.0920164819,0.0593267703,0.1170738071,0.0942873487,0.1603459377,0.1293406767,0.0849046894,0.1075280881,0.1170887667,0.0785737879,0.1799071069,0.0809284285,0.1080501781,0.0703549853,0.0936081830,0.0671805587,0.0910261566,0.1546702665,0.1395550896,0.1127624512,0.0750882018,0.1079903397,0.0705748913,0.1128013461,0.2785925772,0.0975859399,0.0508940454,0.0699435963,0.0672912598,0.1193087709,0.0615108714
0.0758571251,0.0845097561,0.0908675848,0.1347470751,0.1194703345,0.1366738712,0.1448238597,0.1437078738,0.0559279498,0.2184041341,0.0781968061,0.0913403081,0.1157992494,0.0606043199,0.0671296961,0.0528163536,0.0899939444,0.0840549843,0.0960077024,0.1046992283,0.1433368758,0.0875076593,0.0324324066,0.0654976041,0.1037777171,0.1509243834,0.1406441483,0.1108326631,0.0892369887,0.0761832443,0.1326497396,0.1554361979,0.0970219631,0.0843840954,0.0847341500,0.1600766649,0.1898642147,0.0967227711,0.0648289101,0.0954930923,0.1103180530,0.1005344765,0.0664639940,0.0877021341,0.0695022882,0.1102462469,0.0542135800,0.0726378198,0.1419516171,0.0994932885,0.0841058469,0.1557353899,0.0783942727,0.0448473762,0.0964923933,0.0403744567,0.1335173962,0.0644953111,0.0940868901,0.0925789627,0.0695112640,0.0466021369,0.1073530609,0.1205534094,0.1378287521,0.0929290173,0.0786306344,0.1030925676,0.0713198793,0.0553594851,0.2487810920,0.0809598437,0.0470000622,0.0558696074,0.0635408888,0.1172323788,0.0817871094
0.1021172019,0.1154491948,0.0616185805,0.0880641563,0.0926417930,0.1710450416,0.1092619054,0.1379933077,0.0928093405,0.2014010560,0.0842704025,0.1121281643,0.0688680013,0.0521730909,0.0485827876,0.1268184886,0.0935573204,0.0830975701,0.0907628676,0.1836380304,0.1294274424,0.1396867341,0.1353185317,0.0349456189,0.1133518593,0.1181209789,0.1304087919,0.1497216318,0.0917083142,0.0656606637,0.0796508789,0.1682775161,0.0742055856,0.0870289522,0.1226597206,0.1112634995,0.1991152296,0.0816823922,0.0736610562,0.1702880859,0.0729130764,0.0764614928,0.0803315406,0.0718240177,0.0663906920,0.1219177246,0.0399241728,0.0589737238,0.1395341462,0.0774308747,0.1053065880,0.1363866469,0.0320823520,0.0811707740,0.0588779823,0.0578487621,0.1450632133,0.0768743777,0.1073440851,0.0788310930,0.1073949477,0.0877410290,0.0765542423,0.1266659007,0.1547630160,0.1037657495,0.0767576928,0.1151380352,0.0656831031,0.1251759249,0.2370826871,0.0811303831,0.0516465131,0.0517018636,0.0640988817,0.1156840605,0.0864081289
0.0810810164,0.0941048416,0.1074697457,0.0729729148,0.0795192345,0.1665631463,0.0953764074,0.1518668380,0.1230367025,0.2354341395,0.1322248870,0.0769731110,0.0904457242,0.0912655101,0.0961812337,0.0723117006,0.0913672354,0.0782626283,0.0375814999,0.1059259153,0.1355578853,0.0722578460,0.1022518382,0.0422862932,0.1284131817,0.1000258502,0.1515706380,0.1108984854,0.0868255017,0.1006750967,0.0999779795,0.1326557234,0.0447052600,0.0516225777,0.1252896178,0.0902392817,0.2115526386,0.0807459214,0.0557065478,0.1483872358,0.0889138614,0.0374498554,0.0849555520,0.1046244303,0.0957892923,0.1179025687,0.0526996687,0.1047381233,0.1533268947,0.0903769100,0.0710670621,0.1490005792,0.0756776099,0.0767202938,0.0838246065,0.0717028450,0.1817142262,0.0697925044,0.1063193527,0.0970429065,0.0873161765,0.0789896647,0.0623695523,0.1347949458,0.1550801595,0.1004477108,0.0876093846,0.1362310671,0.0801280901,0.1082685882,0.2130695418,0.0854507147,0.0541372860,0.0326971914,0.0823525821,0.1182331758,0.0893028110
0.1306930243,0.0977415197,0.0698822620,0.0415338254,0.1049714930,0.1290624282,0.1068264830,0.1825489717,0.0759199554,0.2109722063,0.0981050379,0.0904666676,0.0572414024,0.0528432809,0.1360605277,0.1144828048,0.0395741182,0.0968963025,0.0356307684,0.1493566176,0.0955469468,0.1206192316,0.0998253916,0.0581225227,0.1119815602,0.1302442364,0.1194194719,0.1631014955,0.0871994916,0.0862061744,0.0968783509,0.1706890031,0.0666420133,0.0990624521,0.0901704676,0.1124632592,0.2253423953,0.0728861491,0.0704208075,0.1302801394,0.1264474906,0.0918698778,0.0920254576,0.1280272241,0.0724598006,0.1132561179,0.0694992963,0.0440380620,0.1356386671,0.1130257401,0.1083493700,0.1022159352,0.0716594621,0.0640569949,0.0466170965,0.0932297052,0.2221769445,0.0557424508,0.0807324578,0.0604158289,0.0753963695,0.0591263117,0.0964325550,0.1377988329,0.1447101668,0.1070867800,0.0903649424,0.1363118490,0.0553370457,0.0958910175,0.2264404297,0.0793008243,0.0715203379,0.0365193685,0.0687034457,0.1162315817,0.0948812447
0.0988500259,0.1072543275,0.0418838800,0.0670339547,0.0538036870,0.1615995519,0.0880671482,0.1285418342,0.0467397652,0.1867226993,0.1251878925,0.1183543486,0.1007977654,0.0576423196,0.0801385618,0.0817512063,0.0658401788,0.1108087278,0.0376922009,0.1109343884,0.1159608130,0.1267227472,0.0386675666,0.0368260402,0.1271924786,0.1819505879,0.1151529948,0.1240090763,0.0489418179,0.0563348508,0.1138844210,0.1256336885,0.0532621496,0.0789597455,0.1449824314,0.0886415968,0.2220183728,0.1166639141,0.0702562519,0.1245476218,0.0883364210,0.0781758626,0.0619731230,0.0689368154,0.0658042758,0.0986346077,0.0847341500,0.0802492628,0.1106471641,0.1221600701,0.0911308737,0.1469989851,0.1003011068,0.0612131755,0.0462939692,0.0722683177,0.2120253619,0.0966898600,0.0486486098,0.0650742475,0.1442165001,0.0469432158,0.0795641132,0.1538744160,0.1519206926,0.0996668199,0.0961902095,0.1055668850,0.0586191813,0.0827475155,0.1874168246,0.1059588264,0.0639762130,0.0337353875,0.0845396752,0.1310789819,0.0790315516
0.0981439329,0.0953195609,0.0623695523,0.0543811275,0.1534734988,0.1752666399,0.1274467917,0.1415088130,0.0817452225,0.1872432933,0.0515148686,0.1212864296,0.1248527976,0.1275634766,0.1041756424,0.0698942297,0.0784989899,0.1140100816,0.0601286047,0.1589008406,0.1513223087,0.1299121333,0.0288121841,0.0442489923,0.1224831974,0.1057164809,0.1304267435,0.1293346929,0.0705285166,0.0961662741,0.1433249081,0.1541915594,0.0792798809,0.0708995146,0.1166848575,0.1209662942,0.1943790211,0.1027843999,0.0678926356,0.1519446279,0.1156705969,0.0781728707,0.0754517200,0.1153295180,0.0904816272,0.1214988559,0.0163298962,0.0856795965,0.0920882880,0.1022907332,0.0919327081,0.1342474246,0.0328363157,0.0914689606,0.0905683929,0.0846249449,0.1851070628,0.0479724360,0.0670264749,0.0842135560,0.1182107364,0.0774039474,0.0942693972,0.1729658538,0.1939212575,0.0986525592,0.0591442632,0.1112784591,0.0558007932,0.1138335583,0.2109781901,0.0855359844,0.0469013289,0.0500966988,0.0639567656,0.1327754002,0.1095581055
