0.0416175992,0.0378014060,0.0255210727,0.0735563390,0.1383343865,0.0831574085,0.0748518402,0.1027006261,0.0602961522,0.0183644014,0.0570798388,0.1800806382,0.1103539560,0.1083523619,0.0728352865,0.0906431909,0.0691522336,0.0763717352,0.0961348590,0.0504916322,0.0546234729,0.0616066129,0.0424164417,0.0802986295,0.0898952110,0.0432930741,0.0681619083,0.0879833745,0.0571995155,0.0624862372,0.1573211072,0.0889736998,0.1909293380,0.1083762973,0.0521730909,0.0725151511,0.0481010886,0.0728263107,0.0895675958,0.0599730249,0.0796807981,0.0704866297,0.0847700530,0.0482028138,0.0698478549,0.1600766649,0.0398403991,0.0546294568,0.0617592008,0.1130825866,0.0323905197,0.1061742446,0.1247061935,0.0823062074,0.0598294127,0.0334152521,0.1513282925,0.0719631419,0.1570338829,0.0414201325,0.0131405101,0.0899206423,0.0858890309,0.0902153464,0.0524857465,0.0573132085,0.0883812998,0.0538246304,0.0432407155,0.0655858657,0.1228347479,0.0678567325,0.0695875579,0.0448324166,0.0157748952,0.0962530398,0.0677026487
0.0556437174,0.0437059589,0.0343262916,0.0928422516,0.0633927888,0.0628721948,0.0739512724,0.0805634143,0.1498413086,0.0548568426,0.0581629136,0.1723166073,0.1091781317,0.1082626044,0.0284681133,0.0955020680,0.0877410290,0.0627734614,0.0753365311,0.0518290202,0.0501385857,0.0458152621,0.0481459674,0.0516659606,0.0603769340,0.0277380850,0.0787772384,0.0648169424,0.0561523438,0.0847580854,0.1862410003,0.0667886173,0.2386624205,0.0928721708,0.0716654460,0.0574328853,0.0069621965,0.0815866508,0.1105618944,0.0471855612,0.0578367944,0.0160396800,0.0967272590,0.0620643765,0.0779409970,0.0870648552,0.0428861730,0.0259309656,0.0816255457,0.0935034658,0.0459439147,0.1033139696,0.0777749454,0.0642125747,0.0727574966,0.0271097819,0.1789347331,0.0266954011,0.1373455571,0.0634346756,0.0492799048,0.1052093506,0.0492948644,0.0604083491,0.0554866417,0.0997715370,0.0649171717,0.0404836617,0.0400977041,0.0978941076,0.0604592118,0.0205918854,0.1057852951,0.0366345574,0.0522613525,0.0717402439,0.1178247788
0.0534446567,0.0733992633,0.0315856934,0.0737837249,0.1222139246,0.0835732853,0.0691253064,0.0665492637,0.0805454628,0.1016534544,0.0747800341,0.1410031786,0.1086216347,0.1169900333,0.0411897547,0.0557514265,0.1040110869,0.0396040374,0.1185353597,0.0514759737,0.0306641822,0.0791362688,0.0519636566,0.0412436093,0.0938445447,0.0804407456,0.0556048225,0.0671446557,0.0253295898,0.1051240809,0.1782465916,0.0906551585,0.2162858552,0.1006212421,0.0965372721,0.1106531480,0.0238575655,0.0865382774,0.1174223657,0.1045107374,0.0892519483,0.0368813907,0.0653046253,0.0698104559,0.0443746529,0.1171545889,0.0413363588,0.0886565564,0.0603859097,0.0931414436,0.0386705586,0.0869481704,0.1021381453,0.0754247927,0.0465422986,0.0392465030,0.1499161066,0.0602886724,0.1353200277,0.0505305272,0.0520175111,0.1232745601,0.0617232977,0.0779993394,0.0238455978,0.0690953872,0.0760381362,0.0891771504,0.0451525520,0.0762744978,0.0892549403,0.0578038833,0.0467068541,0.0901016535,0.0614824482,0.0780367384,0.0699720196
0.0641946232,0.0499067120,0.0544170305,0.0488460765,0.1664703968,0.0456596823,0.0821880266,0.1079604205,0.1225849226,0.0876004088,0.0593536975,0.1858101639,0.1362101237,0.1500537349,0.0190794702,0.1084002327,0.0855270087,0.0600478228,0.0749386058,0.1204097972,0.0724224016,0.1302053414,0.0375366211,0.0437702852,0.1219356761,0.0650144091,0.1281618604,0.0909782858,0.0412136901,0.0839712106,0.1413741766,0.1096957338,0.2283223470,0.1451619466,0.0707648782,0.1074547861,0.0652388030,0.0733379289,0.1281424130,0.1187552658,0.0929409850,0.0396908031,0.0489283543,0.0552218568,0.0193771661,0.1731812720,0.0408172607,0.0927584779,0.0667586981,0.1067636527,0.0512336282,0.1595231598,0.0643651626,0.0530018526,0.0603889017,0.0765841615,0.1732500862,0.0637368595,0.1361727247,0.0567178165,0.0382247626,0.1070882760,0.0617203058,0.0993840835,0.0666031183,0.1288260666,0.0769028009,0.0796688304,0.0825051700,0.0927659577,0.0818379720,0.0529509900,0.0644504323,0.0286162133,0.0451570399,0.0726737228,0.0977729349
0.0369292615,0.0242121079,0.0467577168,0.1036281212,0.1310400869,0.0818948185,0.0612715179,0.0997087067,0.1055878284,0.0851021561,0.0952298033,0.2369121477,0.1097106934,0.1592957740,0.0578218348,0.0548718022,0.0621960210,0.0646972656,0.0826547660,0.0812904508,0.0283574123,0.1061443254,0.0750014361,0.0499201756,0.1278776281,0.0466260723,0.1133309159,0.0822029862,0.0780890970,0.0992270077,0.1624881520,0.1057045133,0.1917910108,0.0829389984,0.1208226821,0.0803868911,0.0154472800,0.1003310260,0.1054292567,0.0542674345,0.0879474715,0.0491243250,0.0317936318,0.0708097570,0.0336366541,0.1355848125,0.0777689616,0.0710072237,0.0781519273,0.1147012150,0.0752916523,0.0950921751,0.0426109164,0.0328722187,0.0676472982,0.0593327541,0.1570189233,0.0719347187,0.1001874138,0.0733887916,0.1083583458,0.1040335263,0.0715786803,0.0990938673,0.0369621726,0.0522389131,0.0866833855,0.0729848824,0.0361498664,0.1096628226,0.0526622697,0.0492066028,0.0382008272,0.0550558053,0.0754577038,0.0873670391,0.0836914661
0.0348618451,0.0463717592,0.0700168984,0.0364385867,0.1071855134,0.0652447869,0.0740260704,0.0655469707,0.0788909314,0.0599431057,0.0700139064,0.1269920200,0.1045586081,0.1136779785,0.0248209635,0.0764285817,0.0679195628,0.0886326210,0.0812246285,0.0523526061,0.0406392415,0.0899011949,0.0582915661,0.0742758957,0.0413752537,0.0699839872,0.0642155666,0.0795970244,0.0586027258,0.0357923321,0.1139053644,0.0688201306,0.1595949659,0.0700348499,0.0609872855,0.0814550063,0.0765512504,0.0989667107,0.0943202598,0.0528941435,0.0862061744,0.0402742274,0.0682785932,0.0541537416,0.0554208195,0.0649755141,0.0547042547,0.0367437624,0.1019676059,0.1010191674,0.0218051088,0.0799351113,0.0828612084,0.0845980177,0.0525530647,0.0472932703,0.1358630610,0.0547311820,0.0644309848,0.0731643976,0.0514400707,0.1057030173,0.0474877451,0.0298862831,0.0458227419,0.0821610993,0.0754038493,0.0575301226,0.0709862803,0.0736401128,0.0584875369,0.0424074659,0.0564096488,0.0568210377,0.0496224796,0.0748219210,0.1080830892
0.0194504682,0.0386301676,0.0815686993,0.0712884641,0.1091452206,0.0615377987,0.0562780044,0.0615527583,0.1073949477,0.0612804936,0.0742025936,0.2107896992,0.1255080279,0.1496767530,0.0741218118,0.1108206955,0.0779634364,0.0731314865,0.1035293878,0.0697925044,0.0536510991,0.0918579102,0.0720424278,0.0755684049,0.0896678251,0.0513892080,0.0526757334,0.0629260493,0.0663847082,0.0570020489,0.1200926538,0.0185229732,0.2153613521,0.1081519033,0.0369472130,0.1285597857,0.0474697936,0.0725660137,0.0946718104,0.0633030312,0.0661662981,0.0487024644,0.0464989157,0.0660047344,0.1039512485,0.0916783950,0.0393287808,0.0729280360,0.0430567124,0.0923396092,0.0383085363,0.0831693761,0.0603978774,0.0412810083,0.0619895785,0.0480816411,0.1001904058,0.0318699257,0.0844140146,0.0424942316,0.0300538306,0.0985583137,0.0805664063,0.0594419592,0.1108730541,0.0607299805,0.0758675968,0.0105480119,0.0749565573,0.1022787655,0.0627540140,0.0502118877,0.0491362927,0.0599805047,0.0660032385,0.0940913780,0.0946807861
0.0762370988,0.0711463479,0.0347720875,0.0965013691,0.0889587402,0.0644429525,0.0540101294,0.0929918476,0.1092439539,0.0482058058,0.0829150630,0.1369700712,0.1156197342,0.1069312002,0.0646164838,0.0692689185,0.0751360725,0.0724852319,0.1145845301,0.1007020240,0.0539622587,0.1011837230,0.1049505496,0.0728532380,0.0819097781,0.0365253523,0.0784840303,0.0534955193,0.0799440870,0.0925550274,0.1746263691,0.0807219861,0.2332739737,0.0884740493,0.0865622128,0.1008845311,0.0672194537,0.0807908002,0.0566011317,0.1258072199,0.0620165058,0.0652836818,0.0538156547,0.0891023524,0.0604532279,0.1309234021,0.0394230263,0.0620464250,0.1065572103,0.0872623219,0.0628093645,0.1032212201,0.0454711914,0.0382232666,0.0923695284,0.0347825593,0.1277729109,0.0315812055,0.0934466194,0.0846563601,0.0670339547,0.0931848264,0.0690564922,0.0731599097,0.0612730138,0.0492948644,0.0625056846,0.0466335521,0.0525201536,0.0571411731,0.0834566004,0.0494489483,0.0728861491,0.0000000000,0.0764510211,0.0774368585,0.0642035989
0.0640330595,0.0462416107,0.0607359643,0.1051749435,0.1827464384,0.0338386087,0.0775984222,0.0778736788,0.1113622329,0.0971087287,0.0692868700,0.1919226553,0.1215616862,0.1566419414,0.0462221632,0.0487682866,0.0776373171,0.0798902325,0.0851201076,0.0840669520,0.0574269014,0.1161732393,0.0616784189,0.0456581864,0.0397356819,0.1072992063,0.1078706629,0.1006960401,0.0473800360,0.0729878743,0.1258461148,0.1456197103,0.1534764907,0.0527176203,0.0426498114,0.1336849437,0.0723954743,0.0588869581,0.0750223796,0.1016803816,0.0721800561,0.0668305042,0.0716519823,0.0824902104,0.0378313252,0.1217860802,0.0520713657,0.0588690066,0.1185308718,0.1132172229,0.0921331667,0.1193656173,0.1187642415,0.0685463700,0.0777958889,0.0530572031,0.1083104751,0.0745302088,0.0856825885,0.0788849475,0.0834296731,0.1408311432,0.0978118298,0.0881883210,0.0539472991,0.0885428634,0.0864066330,0.0621675978,0.1033767999,0.1108820298,0.1263293098,0.0432601630,0.0802193436,0.0464899400,0.0374363918,0.0633194867,0.0697072347
0.0760037291,0.0799620385,0.0421920477,0.1025510302,0.1357733035,0.1040858848,0.0688291063,0.0582347197,0.0922229243,0.0514669979,0.0939911487,0.1831922344,0.1099799661,0.1379125259,0.0737448300,0.0510780484,0.0730148016,0.1018359614,0.1151051241,0.1009533452,0.0714111328,0.0733738320,0.0706661449,0.0713946773,0.0672433891,0.1240659228,0.0902332979,0.0735234279,0.0566160913,0.0955768660,0.1366708793,0.0820055195,0.2058111453,0.0658072677,0.0736790077,0.0690235811,0.0659329283,0.0974857106,0.0667093314,0.1011837230,0.0771256989,0.0420992982,0.0954721488,0.0752348058,0.0596693450,0.1207059972,0.0600373511,0.1299899232,0.1144409180,0.1126936370,0.0521790748,0.1282426423,0.0110102635,0.0448473762,0.0907658596,0.0396204930,0.1269621008,0.0727156097,0.1094115014,0.0291113760,0.0748308967,0.0891816382,0.0878337785,0.0877933876,0.0497406604,0.0597127279,0.0711672914,0.0609349269,0.0722548541,0.1015367695,0.0965028651,0.0477615057,0.0482237573,0.0541971244,0.0756013160,0.0534072577,0.0852936389
0.0412615608,0.0666345335,0.0926747042,0.1167117848,0.1261004280,0.0856436935,0.0760785271,0.0511737898,0.0550393497,0.0547461416,0.1011478200,0.1572702445,0.1179683910,0.0932252173,0.0467277976,0.0794952991,0.0724762561,0.0756626503,0.1051405364,0.0453634823,0.0328662349,0.0999959310,0.0401725021,0.0616829068,0.0531933354,0.0774548100,0.0827175963,0.0576363358,0.0272803213,0.0668993183,0.0962889428,0.0393646839,0.2061073453,0.0850213743,0.0603829178,0.1134954714,0.0675665164,0.0524483475,0.1096448711,0.0890784170,0.0771885292,0.0455519732,0.0875645058,0.0691701852,0.0734366623,0.0918698778,0.0371027928,0.0358342189,0.0835044711,0.0760246726,0.0325251561,0.1221600701,0.1225460277,0.1319945092,0.0559937720,0.0392509909,0.1038525151,0.0539712345,0.0633763332,0.0067437864,0.0647391525,0.0437882367,0.0276752547,0.0602707208,0.0516330495,0.0800727395,0.0758182301,0.0737044391,0.0650009454,0.0988006592,0.0772109686,0.0500802433,0.0842000924,0.0352717381,0.0305609610,0.0335154814,0.1092648974
0.0498693130,0.0640390434,0.1132800532,0.0874897078,0.1115477319,0.0469761269,0.0770778282,0.0203211167,0.1023565554,0.0557364670,0.0597965016,0.1555080040,0.1023685231,0.0997386259,0.0577560126,0.0491392846,0.0593866086,0.0685478659,0.0711822510,0.0418838800,0.0176493327,0.0918818455,0.0380332797,0.0518574434,0.0417372760,0.0868135340,0.0480143229,0.0659119849,0.0566998650,0.0151391123,0.0974139045,0.0466380400,0.1584071739,0.0538306143,0.0517631980,0.1073829800,0.0510451373,0.0640659706,0.0976203470,0.0558800791,0.0752138624,0.0555390003,0.0470972996,0.0582945581,0.0897231756,0.0842973298,0.0404013839,0.0462371228,0.0804048426,0.0734276865,0.0559279498,0.0786396101,0.0911458333,0.0838350782,0.0603739421,0.0414216285,0.1233299106,0.0349456189,0.0622453877,0.0575675216,0.0501864564,0.0825754801,0.0743222704,0.0718853520,0.0369517008,0.0339163986,0.0550767487,0.0089473350,0.0804183062,0.0685718013,0.0733992633,0.0216510249,0.0287658093,0.0469372319,0.0305684408,0.0489507937,0.1100173651
0.0670130113,0.0426004447,0.0771735696,0.0725510541,0.0995890299,0.0689667346,0.0667287789,0.0812515558,0.0752258301,0.0676532820,0.0791602041,0.1585926729,0.1234047086,0.1476990943,0.0572653378,0.0471257228,0.0592579561,0.0757105210,0.1046528536,0.1132501340,0.0264216404,0.1071286669,0.0416295669,0.0551769780,0.0843511843,0.0869900573,0.1085917155,0.0521730909,0.0700887044,0.1171426212,0.0817512063,0.0725420784,0.1939930635,0.1056177476,0.0678866517,0.0869332108,0.0364565382,0.0689637427,0.0965641994,0.0635723039,0.1186625163,0.0368215524,0.0876348159,0.0741397633,0.0735189400,0.0910919788,0.0467008703,0.0685688094,0.0961513145,0.1106770833,0.0633149989,0.1203260235,0.0799650304,0.0473949956,0.0719377106,0.0795985203,0.1439562031,0.0562061983,0.1029788747,0.0813981598,0.0751540240,0.0541881486,0.0620374493,0.0831155216,0.0240729837,0.0937787224,0.0671521355,0.0580940995,0.0607613956,0.0709010106,0.0637323716,0.0578547459,0.0619806028,0.0413991891,0.0939971325,0.0688216266,0.1111513026
0.0254552505,0.0874971876,0.0530497233,0.0777899050,0.1066679113,0.0556646609,0.0776821959,0.0500757554,0.0907090131,0.0641258090,0.0681080538,0.1891641056,0.1333019780,0.1669221766,0.0801654890,0.0360975079,0.0531394809,0.0695172478,0.0980915743,0.1298343434,0.0604337804,0.1114071117,0.1082805559,0.0713258631,0.0513084262,0.0513622808,0.0914390414,0.0627734614,0.0534775678,0.0897515989,0.1558520747,0.0735922421,0.2574307311,0.0000000000,0.0885009766,0.1243561389,0.0609842936,0.0686256558,0.0995321835,0.0878397624,0.0640270757,0.0671655991,0.0444180358,0.0973301308,0.0557379629,0.0904307646,0.0726797066,0.0750463149,0.0860446107,0.1069042729,0.0848987056,0.1401804008,0.0803031173,0.0902048747,0.0813443053,0.0554372750,0.1137797038,0.0379106110,0.0769850787,0.0663847082,0.0444659065,0.0739856795,0.0502373190,0.1233852611,0.0474204269,0.0605714087,0.0656696394,0.0749146705,0.0710595823,0.0861732633,0.0828522327,0.0422982609,0.0782970354,0.0649650424,0.0856526693,0.0588480632,0.0382711373
0.0829898610,0.0645087747,0.0725839652,0.0712226419,0.1158112171,0.0925011728,0.0990893794,0.0511618222,0.0862271178,0.0473471249,0.1246912339,0.1616085277,0.0718748803,0.1136809704,0.0821850347,0.0745975270,0.1018210018,0.0918968051,0.0677475275,0.1090764064,0.0441517549,0.0800488042,0.0767906039,0.0851141238,0.0724014581,0.1034306545,0.0733229693,0.0930636537,0.0534596163,0.0588809743,0.0902093626,0.0895601160,0.1637387743,0.0832232307,0.1240778904,0.1181299546,0.0805245194,0.1023296281,0.0682142669,0.1095640893,0.0804646810,0.0560984892,0.0859234380,0.0680422315,0.0822882559,0.1233299106,0.0926896638,0.0685358982,0.0865053663,0.1081758387,0.1029100605,0.1160715141,0.1005793553,0.0558052811,0.0749535654,0.0370474423,0.1075146245,0.0561269124,0.0742235371,0.0713303510,0.0595272289,0.0783957687,0.0604936188,0.0820683498,0.0389996697,0.0586715399,0.0633090150,0.0967242671,0.0570020489,0.0660989799,0.0596798168,0.0613687553,0.0640749464,0.0673899931,0.0687617882,0.0552951588,0.0779215495
0.0283723719,0.0307180367,0.0883603563,0.0849286248,0.0767995797,0.0487623028,0.0880641563,0.0705135570,0.0458272298,0.0405075971,0.0863258511,0.1449614880,0.1049445657,0.1124722350,0.0182028378,0.0751330806,0.0790255677,0.1084989660,0.0843422086,0.0627734614,0.0246564080,0.0576722388,0.0710850136,0.0630502140,0.0458182541,0.1000049067,0.0466200885,0.0598742915,0.0643801222,0.0815148447,0.0979434743,0.0628033806,0.1962639304,0.0464166379,0.0721082500,0.0992240158,0.0382068110,0.0974139045,0.0800652597,0.0568255256,0.0848209157,0.0562780044,0.0691043629,0.0426946902,0.0919162526,0.0863737219,0.0615871654,0.0695531509,0.0620883119,0.0742534563,0.0536151961,0.1155000574,0.0663009344,0.0524932263,0.0243721756,0.0737298704,0.1107758167,0.0254522585,0.0266624899,0.0270439597,0.0542315315,0.0718255137,0.0829240388,0.0577066459,0.0712630328,0.0569422105,0.0651430616,0.0482312371,0.0542016123,0.0665567435,0.0578846651,0.0374064726,0.0591068642,0.0672074860,0.0386301676,0.0571262135,0.0886116776
0.0585398955,0.0341796875,0.0722069834,0.0400558172,0.0959688074,0.0459469066,0.1032601151,0.0324563419,0.0550034467,0.0896498736,0.0719257430,0.1508795046,0.0285488951,0.1069371841,0.0588660147,0.0819247377,0.0616634593,0.0854013480,0.0723969703,0.0634167241,0.0609304391,0.0935603123,0.0734905168,0.0668050729,0.0434995165,0.0593925925,0.0379465141,0.1221002317,0.0501026827,0.0466380400,0.1227554620,0.0547551174,0.1600437538,0.0494115493,0.0832112630,0.0029739679,0.0886056937,0.0624473422,0.0933837891,0.0997805128,0.0836391075,0.0516225777,0.0743671492,0.0725690056,0.0872353946,0.0888270958,0.0396713556,0.0863438027,0.0502403110,0.0408367082,0.0649276434,0.0801624971,0.1012734806,0.0614106421,0.0813742245,0.0407813577,0.0371865665,0.0423700669,0.0510241939,0.0820384306,0.0656277526,0.0749041987,0.0477121391,0.0327390783,0.0919461718,0.0647032495,0.0375426049,0.0684940114,0.0460800470,0.0692210478,0.0830796186,0.0564620074,0.0300014720,0.0443641812,0.0381738999,0.0668963264,0.1057449042
0.0710461186,0.0536256678,0.0638595282,0.1147460937,0.1256815592,0.0501744887,0.0834655762,0.0366659725,0.0726408117,0.0123566272,0.0674977022,0.1488240560,0.0768444585,0.1003818886,0.0463777430,0.0821251963,0.0992030723,0.0481250239,0.0439557842,0.0421082740,0.0607210047,0.1028352625,0.0577739641,0.0569571701,0.0676652497,0.0835194307,0.0506172928,0.0874119179,0.0580522126,0.0680452235,0.0690864114,0.0779873717,0.1207149730,0.0736460966,0.1368264591,0.0875315947,0.0826697256,0.0906761020,0.0702981388,0.0910859949,0.0535942526,0.0719526702,0.0847027349,0.0961902095,0.0374767827,0.1021022423,0.0448428883,0.0739393047,0.0891861261,0.0702742034,0.0665043850,0.1028711656,0.0691522336,0.0896947524,0.0142176011,0.0270394718,0.0897964777,0.0270529354,0.0745765836,0.0698373832,0.0393018536,0.0588914460,0.0739273370,0.1032481474,0.0736730239,0.0383683747,0.0349022360,0.0621705897,0.0902961282,0.0983040006,0.0691896326,0.0371102726,0.0340839461,0.0081799077,0.0237184412,0.0553131104,0.0929813759
0.0786037071,0.0530003566,0.0513562969,0.0567387600,0.0989038804,0.0364505543,0.0544559254,0.1020124847,0.0924353506,0.0712824803,0.0644429525,0.1686515060,0.1359079398,0.1418917787,0.0435683307,0.0473979875,0.0860236673,0.0878337785,0.0601196289,0.1041816263,0.0578278186,0.0851320753,0.0655768899,0.0666300456,0.0938744638,0.0799231436,0.0719676298,0.0874897078,0.0413243911,0.0901076373,0.1437826718,0.0676323386,0.2064454322,0.0708695954,0.1121790269,0.0676502901,0.0498842726,0.0890873928,0.0850168864,0.0845905379,0.0650892071,0.0557274912,0.0486127068,0.0802492628,0.0334706026,0.1351749196,0.0401021920,0.0564605115,0.0892818675,0.0490704705,0.1240808824,0.1195511163,0.0590844248,0.0777195949,0.0357534371,0.0455190621,0.1248737410,0.0459199793,0.0699076933,0.0851739622,0.0763358322,0.0858815511,0.0582855823,0.0571127499,0.0547207103,0.0654033586,0.0880985634,0.0835523418,0.0672807880,0.0769192565,0.0429564831,0.0284501618,0.0676233628,0.0443163105,0.0666150860,0.0951101266,0.0772887585
0.0882735907,0.0461264218,0.0874418371,0.0957474054,0.1425559848,0.1090793984,0.0615796856,0.0576662550,0.1253793754,0.0912266152,0.0592609480,0.1671974332,0.0898802514,0.1469032437,0.0478407916,0.0770868040,0.0886715160,0.0708606196,0.0935872396,0.1032182282,0.0763627595,0.0700887044,0.0756087958,0.0681993073,0.0595122693,0.0711837469,0.0665761910,0.0657953001,0.0178318398,0.0788370768,0.1225071327,0.0918818455,0.1516424441,0.0937398275,0.0488999311,0.1267257391,0.0857693541,0.0827026367,0.1003519694,0.1088819317,0.0933628456,0.0212964825,0.0296229942,0.1196468578,0.0895272049,0.1399051442,0.0532441981,0.0936799891,0.1031254787,0.1318538890,0.0902273141,0.1214031145,0.0850094066,0.0275196749,0.0684132295,0.0113079595,0.1173610313,0.0267133526,0.0680497113,0.0547521255,0.0359688553,0.0777046353,0.0753514907,0.0903260474,0.0713752298,0.0521671071,0.0558037851,0.0867492077,0.0557215074,0.1116344975,0.0452752207,0.0335783117,0.0342425178,0.0499725342,0.0584291944,0.0762834736,0.0553744447
