0.0515118767,0.0940016204,0.1335084205,0.1656147078,0.1174837000,0.0602273380,0.0772334080,0.0547940123,0.1147969564,0.0992329915,0.0491422765,0.1273510503,0.1188480153,0.1353574267,0.0755310059,0.0748308967,0.1112605076,0.0489328422,0.0421157538,0.0903230555,0.0565083822,0.0646852979,0.1020573635,0.0360212139,0.1595859902,0.0885219200,0.1283264160,0.0872563381,0.0647301767,0.0584740732,0.1707817526,0.2333637312,0.0973929611,0.0819815841,0.0974887025,0.0846294328,0.0796119840,0.0925520355,0.0487189199,0.1580242082,0.0824662751,0.1336520326,0.0314061782,0.1217142741,0.0868075502,0.0948767569,0.0619611553,0.0616784189,0.0972224217,0.1044090121,0.1299839394,0.1474387973,0.0606103037,0.0481579350,0.0988590016,0.0423820346,0.1177410051,0.0950652478,0.1084032246,0.0458541571,0.0370010675,0.1072184245,0.0528013940,0.1536036473,0.0325131884,0.0751390644,0.0516195858,0.0971655752,0.0440126307,0.0698463590,0.0879310159,0.0405001173,0.0723102046,0.0423491235,0.1250008976,0.1105559106,0.0600777420
0.0518619313,0.0738824583,0.0667257870,0.1288799211,0.0965911267,0.0549765194,0.0774966969,0.0553894043,0.1549724504,0.0674647911,0.0879773907,0.0709683287,0.0965701832,0.1022099514,0.0589467965,0.0821970023,0.0985717773,0.0648588293,0.0665313122,0.0888211119,0.0809433881,0.0784122243,0.0699151731,0.0691956165,0.1523545209,0.0655709061,0.1318838082,0.0851260915,0.0492200664,0.0298114851,0.1047770182,0.1658271341,0.0893267463,0.0447830499,0.1038914101,0.1086365943,0.0745705997,0.0759708180,0.0750163957,0.1553135292,0.0916754031,0.1098782408,0.0296813366,0.1028741575,0.1021620807,0.0852338006,0.0767846201,0.0845606187,0.1186325971,0.0377041686,0.0763148887,0.1671854655,0.0398433910,0.0593701531,0.0415188658,0.0701246075,0.1247301289,0.0976382985,0.0944653679,0.0819875680,0.0411119648,0.0950353286,0.0742175532,0.1302995869,0.0576138964,0.0653704475,0.0778497434,0.0970623540,0.0632222493,0.0755968281,0.0877021341,0.0422414144,0.0442804075,0.0497107412,0.1505399218,0.1292419434,0.0797600840
0.0327046712,0.0450687782,0.0596409218,0.1063088810,0.1274856867,0.0536271638,0.0855389763,0.0574478449,0.1244518804,0.0793726304,0.0671895345,0.1299929151,0.1409852271,0.0929529527,0.0714350682,0.0676143871,0.0849405924,0.0148040173,0.0602886724,0.0827026367,0.0555210488,0.0805394790,0.0696159812,0.0440485337,0.1074458104,0.1037238626,0.0919087728,0.0932192335,0.0408037971,0.0256646848,0.1026318120,0.1833867092,0.0943262437,0.0841656853,0.1276891372,0.0726079006,0.0461832682,0.0917142980,0.0931294759,0.0806053012,0.0496838140,0.1079394771,0.0566116034,0.0667527143,0.1061907002,0.0844947965,0.0475311279,0.0539024203,0.0816883760,0.0826368145,0.0864784390,0.0748667997,0.0537378648,0.0858710794,0.0958341711,0.0364610261,0.1527524462,0.1051360486,0.0834087297,0.0557244993,0.0452797086,0.0890993604,0.0614151300,0.0952417710,0.1138844210,0.0425839892,0.0327106551,0.0505454867,0.0547895245,0.0726393157,0.0765961292,0.0289887073,0.0365687352,0.0560042437,0.1615292418,0.1120743097,0.0513473212
0.0472304400,0.0880297493,0.0504228181,0.1196139467,0.0915467505,0.0689517750,0.1108925015,0.0696309408,0.0620913038,0.0717282763,0.0258920707,0.0810600730,0.0595601400,0.0865173340,0.0571157418,0.0792858647,0.0891801423,0.0910141889,0.0974557914,0.1077898811,0.0473471249,0.0453934015,0.0623904957,0.0483808330,0.0730836158,0.0888869342,0.1195451325,0.1053454829,0.0734605976,0.0554941215,0.1051839193,0.2144577924,0.0720514036,0.0690415326,0.1235184015,0.0677280800,0.0581180348,0.0650203929,0.0983503753,0.0807369457,0.0869511623,0.0803659476,0.0371446796,0.0681978114,0.0886296291,0.0714649874,0.0320030661,0.0772453757,0.0779783959,0.0636381261,0.0934735466,0.1138066311,0.0552547679,0.0481579350,0.0725241268,0.0473994835,0.0998044481,0.0873954623,0.0653345445,0.0698313994,0.0708785712,0.1001126158,0.0398194556,0.0919222364,0.0848912258,0.0633389342,0.0205245672,0.0517796535,0.0721591127,0.0685658174,0.0521192364,0.0491243250,0.0492574654,0.0498004988,0.1365571864,0.1521675259,0.0715936399
0.0454263126,0.0764719645,0.0886266372,0.1159578211,0.1236380783,0.0532621496,0.0844349581,0.0825231216,0.1504546521,0.0953046013,0.0792439779,0.1080920650,0.0940210679,0.1677150352,0.0784271839,0.0608765845,0.0666749244,0.0636082070,0.0514415666,0.0930008234,0.0524274041,0.0870588714,0.0322498995,0.0621301988,0.1143601361,0.0823376225,0.1024522968,0.0712495692,0.0455011106,0.0424792720,0.1729149912,0.2333756989,0.1045855354,0.0880910836,0.1259209128,0.1211338417,0.0953434963,0.0418180578,0.0974064247,0.1681039848,0.0808895335,0.1185308718,0.0343023562,0.1219386680,0.0955364751,0.1009084664,0.0709713207,0.0114470837,0.1197605507,0.0928003648,0.0806651396,0.1415596756,0.0229540058,0.0410237032,0.0824004529,0.0579160803,0.1127295401,0.0848897298,0.0781623990,0.0767995797,0.0907748353,0.0791033577,0.0534356809,0.0922558354,0.0757957907,0.0686705346,0.0852502561,0.0609424067,0.0916888667,0.0665642233,0.0656696394,0.0412391214,0.0672314214,0.0709862803,0.1347410913,0.1276397705,0.0660915001
0.0805394790,0.1027036181,0.0369202857,0.1076941397,0.1274108887,0.1047201718,0.0859458774,0.1016743978,0.1092529297,0.0797316607,0.0922648112,0.1243172440,0.1154013241,0.1426068474,0.0854522107,0.0775206323,0.1088938994,0.0175206801,0.0890888887,0.1076911477,0.0358312270,0.0667946011,0.0860206754,0.0547177184,0.0996638279,0.0914689606,0.1323625153,0.1309174182,0.0690564922,0.0781339758,0.1465980679,0.2541186763,0.1245446299,0.0895242130,0.1136809704,0.1172563141,0.0519965677,0.0692449831,0.1249634986,0.1942862716,0.1025031595,0.0973032035,0.0048678529,0.1101534974,0.0662500718,0.1040080949,0.0665328082,0.0466470157,0.1333199295,0.1125290815,0.1292479272,0.1580331840,0.0487982058,0.0514714858,0.0478796865,0.0597785501,0.1323445638,0.0936934527,0.0742175532,0.1047680425,0.0590066349,0.1019257190,0.0947810154,0.1009877523,0.1041771384,0.0635304170,0.0588241278,0.1132695815,0.0639238545,0.0418928558,0.0853534773,0.0537558163,0.0222838159,0.0492828968,0.1582919850,0.1603414498,0.0649111879
0.0823436064,0.0648962283,0.0458272298,0.0915138394,0.1099380792,0.0916813869,0.0442744236,0.1035174202,0.1472503064,0.1007109997,0.1259029613,0.1198443244,0.1070299336,0.1554361979,0.0886774998,0.0599640491,0.0953165690,0.0841028550,0.0387767717,0.1029998181,0.0439094095,0.1027843999,0.0609753179,0.0332910874,0.1163348030,0.0831005620,0.1238235773,0.0969262217,0.0522389131,0.0386795343,0.1508555693,0.1829678405,0.1277968463,0.1030686322,0.0705823711,0.1095610974,0.0875764735,0.0725091672,0.1260196461,0.1310341031,0.0768803615,0.1094264610,0.0308137781,0.1019676059,0.1078706629,0.1120324228,0.0487832462,0.0629529766,0.1546343635,0.1122059542,0.1202572093,0.1613362630,0.0498453776,0.0654871324,0.0909812778,0.0832112630,0.0967736338,0.0974363439,0.0576827105,0.0695800781,0.0298354205,0.1008890189,0.0532322304,0.0953988468,0.1099141439,0.0656307445,0.0669067981,0.0863213633,0.0511887494,0.0599221622,0.0526383344,0.0825410731,0.0483868169,0.0548583386,0.1326228123,0.1492339490,0.0172454236
0.0575196509,0.0905010747,0.0765542423,0.0799051921,0.0932671042,0.0688320983,0.1170438879,0.1092260024,0.1018509210,0.1034246706,0.0733050178,0.0835762772,0.1096089681,0.1126936370,0.0998014562,0.0806741153,0.0378537646,0.0527744667,0.0496030321,0.0926657284,0.0318429984,0.0871217017,0.0402861950,0.0359688553,0.1072034649,0.0636889888,0.0999899472,0.0808207194,0.0979255227,0.0654871324,0.1229140338,0.1995011872,0.0872383866,0.0779095818,0.1089357862,0.0653106091,0.0945356780,0.0665761910,0.1329504275,0.0863497865,0.0722817814,0.0945057588,0.0454861510,0.0710042318,0.1083194508,0.1098902085,0.0577978994,0.0683474073,0.0872683058,0.1026467716,0.1004177916,0.1428641525,0.0274598365,0.0621750776,0.0720274682,0.0608586330,0.0810002346,0.1016983331,0.0926747042,0.0501056746,0.0562151741,0.0785483566,0.0063009823,0.0519202737,0.0535044951,0.0681499406,0.0446514055,0.0610246845,0.0537288890,0.0523511101,0.0881598977,0.0658072677,0.1004701502,0.0531065698,0.1277923584,0.1153908524,0.0670189951
0.0631354837,0.0457120409,0.0794504203,0.0683324477,0.0969052782,0.0805903416,0.0868284936,0.0968125287,0.0829180549,0.1002861472,0.0371895584,0.1163527545,0.1281648524,0.1344718185,0.0711388681,0.0678088618,0.0856137743,0.0541118547,0.0805349911,0.0404088637,0.0331564511,0.0551889457,0.0562570609,0.0543422325,0.0740141027,0.0618100634,0.0891621908,0.0585757985,0.0627225988,0.0504108504,0.1395520977,0.1623445399,0.0885697907,0.0792948405,0.0819815841,0.0646045161,0.0842674106,0.0565143660,0.1329594032,0.0913612515,0.0496329513,0.0912565344,0.0375141817,0.0495312261,0.0918983011,0.0584351783,0.0359568876,0.0125959808,0.0878218109,0.0830108044,0.1181868011,0.1174627566,0.0462431066,0.0614091462,0.0202044319,0.0815387801,0.0562600528,0.0963233499,0.0829584458,0.0507878322,0.0530078364,0.0365118887,0.0302273619,0.0869257310,0.0917696485,0.0662859748,0.0625610352,0.0548957376,0.0249466242,0.0447591146,0.0865068623,0.0671326880,0.0411314123,0.0487503351,0.1229364732,0.1465337417,0.0550333659
0.0707439348,0.0787203920,0.0431315104,0.0727963915,0.0777180990,0.0646194757,0.0888510311,0.1282366584,0.1139801624,0.0856257420,0.0092809341,0.1585268507,0.1220403933,0.1379663804,0.0489418179,0.0610650754,0.0842195399,0.0272563860,0.0674184163,0.0824842266,0.0389996697,0.0933927648,0.0845666025,0.0548044840,0.1157094918,0.0981529086,0.1128342572,0.1160386029,0.0546324487,0.1102253035,0.1712604598,0.1800148160,0.1112066531,0.0582227520,0.0796658385,0.0922678031,0.0465931612,0.0870319441,0.1475135953,0.1049984203,0.1031494141,0.0829419903,0.0285279517,0.0515298282,0.1013168634,0.0666988597,0.0531529445,0.0948258942,0.1182825425,0.1078766468,0.0640450272,0.1931254069,0.0598054774,0.0433170094,0.0389936859,0.0459095076,0.1247510723,0.0794848274,0.0946209477,0.0440171186,0.0426827225,0.1170902626,0.0384970272,0.1015696806,0.0428846771,0.0705404843,0.0512096929,0.0998508229,0.0430597044,0.0741636987,0.0932102577,0.0638460645,0.0676413143,0.0666479971,0.1614065731,0.1412530039,0.0683638629
0.0783254586,0.0750328513,0.0635902554,0.0973301308,0.1152906231,0.0445257449,0.0661333869,0.1403479483,0.1512325511,0.1002592199,0.0971147126,0.1407937443,0.1253524481,0.1555319393,0.0726138844,0.0705464681,0.1118199966,0.0461623248,0.0711343803,0.0734187107,0.0485020058,0.0642903646,0.0749086866,0.0494100533,0.0961184034,0.0786396101,0.1357104732,0.1359827378,0.0564784630,0.0985328824,0.1533747654,0.2258659812,0.0969621247,0.0696339327,0.1251819087,0.1012106503,0.0532082950,0.0563737458,0.1476975983,0.1524053835,0.0842344995,0.1289487353,0.0348394057,0.1019586301,0.1341112922,0.1203140558,0.0854731541,0.0599012188,0.0891771504,0.0713572783,0.0807189941,0.1796438180,0.0637248918,0.0672703163,0.0999271168,0.0531320011,0.1516155168,0.1389267865,0.0692030963,0.0630935968,0.0843392166,0.1278058220,0.0492170745,0.1587183335,0.0826921650,0.1068803376,0.0886326210,0.1103464762,0.0757120170,0.0887134028,0.1059618183,0.0359494078,0.0391298182,0.0435907700,0.1254870845,0.1328127992,0.0086675906
0.0294135599,0.1007573745,0.0691043629,0.0563887054,0.0937488032,0.0519217697,0.0759109796,0.1226088580,0.1207359164,0.0820085114,0.0981319652,0.1452905991,0.1046752930,0.1285418342,0.0905085545,0.0943591548,0.1009533452,0.0757284725,0.0596454097,0.1131902956,0.0709084903,0.1140190573,0.0890963685,0.0647212010,0.1061562931,0.0975455490,0.0593896006,0.1290983312,0.0103400735,0.0492918725,0.1551848767,0.1945375929,0.1290325090,0.0814430386,0.0885907341,0.1322907093,0.0848927217,0.0572414024,0.1479264802,0.1290145575,0.0913762111,0.1424392999,0.0616814108,0.0614091462,0.0826083913,0.1139891381,0.0624802533,0.0642006070,0.1044987697,0.0947211770,0.0801984002,0.1687681909,0.0629559685,0.0578412823,0.0872862573,0.0520219990,0.1372662713,0.0720558914,0.0928766587,0.0771765615,0.1087861903,0.1074473063,0.0373421463,0.1076387892,0.1125769522,0.0786575617,0.0834072337,0.0613178926,0.0844544055,0.0789373061,0.1010775099,0.0539846981,0.0483793371,0.0628198362,0.1372797349,0.1335652669,0.0461279177
0.0529928768,0.0951983882,0.0745406805,0.0955768660,0.0920553768,0.0871755563,0.0775355919,0.1261931775,0.1138933967,0.0831095378,0.0473501168,0.0760486079,0.0785528445,0.1375744390,0.0784750546,0.0960106943,0.0861642875,0.0548718022,0.0880970674,0.0369890998,0.0718778722,0.0679734174,0.0801684810,0.0429280599,0.1120174632,0.0652388030,0.1305075253,0.0863408107,0.0654871324,0.0656038172,0.1198293649,0.1563995960,0.1500686945,0.0992688946,0.1070508770,0.0788520364,0.0604936188,0.0636381261,0.1283129524,0.1074996649,0.0794623880,0.1111318551,0.0546115052,0.0660167021,0.1171545889,0.0830856024,0.0663129021,0.0580103257,0.0707110237,0.0881269866,0.1143362008,0.1349924125,0.0457673914,0.0451001934,0.0651281020,0.0653973748,0.0995531269,0.0746304381,0.1148538028,0.0367198271,0.0835433661,0.0591786702,0.0427874397,0.0912370869,0.0948752609,0.0680123123,0.0817541983,0.0591248157,0.0279609830,0.0411718032,0.0684940114,0.0407828537,0.0629514806,0.0698732862,0.1316354789,0.1274363200,0.0553445255
0.0653285606,0.0707020479,0.0643831141,0.0733469047,0.1109493480,0.0642215504,0.1007798139,0.1084301518,0.1528601553,0.0360047583,0.0911637848,0.0693227731,0.0932700961,0.0989098642,0.0451151530,0.0902901444,0.0893446978,0.0901944030,0.0828746721,0.0965582156,0.0382277545,0.0483254825,0.0636590696,0.0555943508,0.0915796616,0.0762819776,0.1134595684,0.0959987266,0.0758122463,0.0341677198,0.1406950109,0.2539242015,0.0843212651,0.1198383406,0.0632431928,0.0764674766,0.0733708400,0.0561553357,0.1977778416,0.1059139476,0.0923785041,0.0787353516,0.0270409678,0.0701126398,0.0672463810,0.0748937270,0.0622558594,0.0597695743,0.0994334501,0.0667646819,0.0922259162,0.1384720148,0.0530467314,0.0537647920,0.1040051030,0.0544035668,0.1136809704,0.0670204911,0.0858396642,0.0696219650,0.0266909132,0.0676218669,0.0607150209,0.0698328953,0.1001844219,0.0450224035,0.0256961000,0.0626373291,0.0741098441,0.0517048555,0.0736341289,0.0411179486,0.0665043850,0.0599431057,0.1381294400,0.1678631352,0.0577904196
0.0559907801,0.0492559695,0.0445616479,0.1145007564,0.0923396092,0.0913732192,0.0725271188,0.1754970177,0.1227135752,0.1247959511,0.0466559915,0.1349415499,0.0962141448,0.1234286439,0.0653734394,0.0661483465,0.1110091864,0.0603739421,0.0575331146,0.1067367255,0.0241986443,0.1307528627,0.1064674527,0.0524812586,0.1144259584,0.0607060451,0.1132591098,0.1101475136,0.0514131434,0.0798393698,0.1666708554,0.2378127154,0.1133039886,0.0960017186,0.1056506587,0.1156646130,0.1044449152,0.0712435853,0.1173744950,0.1218399347,0.1009443694,0.1103300207,0.0100797765,0.0960884842,0.0635737999,0.1182137284,0.0834446327,0.0720902985,0.1711407830,0.0962141448,0.1367696126,0.1617820590,0.0482028138,0.0252248727,0.0613732431,0.0388545616,0.1427025888,0.1091452206,0.1216843549,0.0594853420,0.0653465121,0.0713542863,0.0849884632,0.1243336995,0.0861014572,0.0761383655,0.1124812107,0.0716564702,0.0306282791,0.0946688185,0.0678612204,0.0582018086,0.0420349719,0.0686660467,0.1502182904,0.1136211320,0.0114126766
0.0555479760,0.0662799910,0.0687812356,0.1088879155,0.1038973939,0.0536421234,0.0632222493,0.1418678433,0.1357044893,0.0871994916,0.0928781547,0.1790214987,0.1048129213,0.1370418773,0.0706152822,0.0706063065,0.0719407026,0.1070538689,0.0911637848,0.1105693742,0.0704896216,0.1002173330,0.0760605756,0.0259908040,0.1158321605,0.0889527564,0.1118229885,0.0973061954,0.0914928960,0.1037178788,0.1576232910,0.1681488635,0.0915946212,0.1071914972,0.1009533452,0.1034815171,0.0881987927,0.0558322084,0.0889288210,0.1805204504,0.0515148686,0.0806262446,0.0244664211,0.1047171798,0.0497990029,0.1232940075,0.0786500819,0.0861164168,0.0985538258,0.1269142300,0.0936081830,0.1793565937,0.0496030321,0.0349097158,0.0647810394,0.0493561988,0.1590713800,0.1116629208,0.0732032925,0.0834117216,0.0955888337,0.0779305252,0.0587493298,0.1130182603,0.1432186949,0.1129000795,0.0644220090,0.0513562969,0.0437254064,0.0838560217,0.1047426112,0.0286147174,0.0652058919,0.0442519842,0.1406366685,0.1125679764,0.0318175671
0.0697266822,0.0591293036,0.0664445466,0.1021800322,0.0897904938,0.0590425379,0.0542734184,0.1481688256,0.1020244524,0.0476672603,0.1035832424,0.1469002518,0.1132621017,0.1184441062,0.0447890338,0.1008546119,0.0823645498,0.0659628475,0.0822239296,0.1059767779,0.0439153933,0.1152068493,0.0611099542,0.0582511752,0.1244099935,0.0494953230,0.1744917327,0.0798333860,0.0891143200,0.0786066990,0.1611866670,0.2090573778,0.1367037904,0.0474757774,0.0982606177,0.1068115234,0.0564844468,0.0715966318,0.1499983844,0.0946703144,0.0844529096,0.0969770843,0.0730791279,0.0791063496,0.0924981809,0.0908466414,0.0713153914,0.0844020470,0.1169750737,0.1381668390,0.1167117848,0.1164425121,0.0470928117,0.0657399495,0.0730536966,0.0936231426,0.1262470320,0.1049640132,0.1162899242,0.0552009134,0.0491512523,0.0910710353,0.0889377968,0.1084869983,0.0689532710,0.0770419252,0.0613882027,0.0687677720,0.0424538407,0.0879773907,0.0943546669,0.0676622578,0.0484272078,0.0684940114,0.1214001225,0.1271461038,0.0761892281
0.0508805817,0.0602198582,0.0938325770,0.0912535424,0.1013153675,0.0660765405,0.1091601802,0.1542244705,0.1531743068,0.0375336292,0.0621331907,0.1066768871,0.1330476649,0.1282336665,0.0784092323,0.0809852750,0.0843003217,0.0814430386,0.0579549752,0.0579145843,0.0606073118,0.0690834195,0.0683593750,0.0465363147,0.0746723250,0.0851649864,0.1036101697,0.1343940286,0.0543093214,0.0619835947,0.1006242341,0.1737676882,0.0440410539,0.0700737448,0.0856706208,0.0726019167,0.0492619533,0.0393706677,0.1547001857,0.0912655101,0.0583274692,0.1091841155,0.0619925705,0.0673660578,0.1072169285,0.0635842716,0.0723835066,0.0478288239,0.0926776961,0.0849256329,0.1163617302,0.1530336866,0.0789776970,0.0698179357,0.0625939463,0.0791183172,0.0790465112,0.0845890419,0.1002741795,0.0732691148,0.0700976802,0.0758720847,0.0638685039,0.0694723690,0.0855659036,0.0887612736,0.0700617772,0.0556676528,0.0390056535,0.0554372750,0.0897411272,0.0350652956,0.0701126398,0.0819262336,0.1185548072,0.1100128772,0.0360571169
0.0720902985,0.0542105880,0.0586117015,0.0980332318,0.0864365522,0.0765392827,0.0443522135,0.1595710306,0.1227554620,0.0524274041,0.0829719095,0.1425440171,0.1257593491,0.1477020862,0.0623695523,0.0788969152,0.1012345856,0.0578966328,0.1081219841,0.1140788957,0.0633748372,0.1251460057,0.0706721287,0.0567611994,0.1435493020,0.0702233408,0.0992838542,0.1311208688,0.0506113090,0.0928003648,0.1627275056,0.2278167126,0.1122059542,0.0709593530,0.1121700511,0.1289517272,0.0968424479,0.0692360074,0.1575484930,0.1124722350,0.0897845100,0.0775176404,0.0267687031,0.0812575396,0.0887044271,0.1347291236,0.0846668318,0.0870199764,0.1287961474,0.0941317689,0.0940390194,0.1697315889,0.0331983379,0.0970832974,0.0880850998,0.0808057598,0.1151529948,0.0951550054,0.0961184034,0.0548089719,0.0781040566,0.0714021571,0.0935633042,0.1312016506,0.1220209458,0.0732601390,0.0434785731,0.0657788445,0.0329425288,0.0675141578,0.1128955916,0.0404193355,0.0519995596,0.0376712575,0.1540554271,0.1111109116,0.0267642152
0.1137497846,0.0832785812,0.0550423416,0.1044568829,0.1447430779,0.0618519503,0.0679584578,0.1365691540,0.1423495424,0.0857783299,0.0944219851,0.1306212182,0.1692738253,0.1664703968,0.0574209176,0.1028382544,0.0885099523,0.0895780676,0.0702727075,0.0943860821,0.0107679180,0.0894374473,0.0774817373,0.0512216605,0.1484769933,0.0846025056,0.1765771006,0.0875196270,0.0684132295,0.1007678462,0.1466279871,0.1717900295,0.1090225519,0.1023864746,0.1053035960,0.1016893574,0.0438615388,0.1002801633,0.1716912961,0.1401415058,0.1031494141,0.0829389984,0.0429744346,0.1073231417,0.0643516989,0.1136031805,0.0568494610,0.0877111098,0.1160326191,0.1165203020,0.1136809704,0.1871415681,0.0848059561,0.0524917303,0.0609424067,0.0773904838,0.1555259555,0.1016938453,0.0983503753,0.0729759067,0.0700198903,0.0575495701,0.0316754509,0.0836944580,0.0891442392,0.0800966749,0.0558307124,0.1103195490,0.0488864674,0.0786515778,0.0844020470,0.0714904187,0.0489657533,0.0670145072,0.1574377920,0.1000333300,0.0519576727
