4.00fps
11/06/2015

***
0.0853295420,0.0944907992,0.0624024634,0.1012884402,0.1501135733,0.0742504643,0.1032182282,0.0870947744,0.1013482786,0.1442763385,0.0653734394,0.1214509852,0.1044359394,0.1108625823,0.0210870481,0.1108057359,0.0734905168,0.1410151463,0.0300059599,0.0987213733,0.0672374052,0.1473101448,0.0779783959,0.0642305262,0.1250143612,0.1035144282,0.1022757736,0.1244159773,0.1071466184,0.0570977903,0.0317861520,0.1626168045,0.0477989047,0.0990923713,0.1500836541,0.2526257085,0.1211338417,0.0891532150,0.1092140347,0.1563577091,0.0522718243,0.0887911927,0.1212550145,0.0953823912,0.0862091663,0.0771885292,0.0482327330,0.1064824123,0.1129958209,0.1210201488,0.1814180262,0.2114479215,0.0600298713,0.0384745878,0.1061921961,0.0329634723,0.2187033261,0.0807249780,0.1324956557,0.1086814731,0.0774607939,0.1039602242,0.1263308058,0.1418259565,0.1164724313,0.0339552935,0.0761503332,0.1097077014,0.0692614387,0.3024591184,0.0526338465,0.0774368585,0.0527340758,0.0822299134,0.0846114813,0.0762924494,0.1022159352
0.0751719755,0.1168583889,0.0910441081,0.0932042739,0.1755628399,0.0950622559,0.1421430999,0.1083882650,0.0746244543,0.1094503964,0.1014440200,0.1218010398,0.1195630840,0.1001993815,0.0681918275,0.1112485399,0.0910800111,0.1298493030,0.0625311160,0.0775266161,0.0657653809,0.1663088331,0.0614121381,0.0896588494,0.1046932445,0.1236560298,0.0756776099,0.1422657686,0.0814759498,0.0552068972,0.0940240598,0.1706979789,0.1634964288,0.0278816971,0.1720832376,0.1773909027,0.1293077656,0.0820803175,0.0690953872,0.1436270920,0.0739662320,0.0887403301,0.0764300776,0.1078616872,0.0476508047,0.0993047976,0.0777629777,0.0279235840,0.1404676250,0.1409463321,0.1696867101,0.1967695648,0.0771316828,0.0471212350,0.0730447208,0.0534910314,0.2281518076,0.1307767980,0.1146518483,0.1004297593,0.0320105459,0.1194882860,0.1481778014,0.1546313716,0.0791990991,0.0592250450,0.0780083151,0.1304925657,0.0834461287,0.3309780944,0.0821999943,0.0754247927,0.0560042437,0.0902198343,0.0999316047,0.0611952239,0.0966135661
0.1222857307,0.0884351543,0.1270787856,0.0697954963,0.1709253648,0.0720244763,0.1018898160,0.0662141688,0.1433069566,0.1279225069,0.0723565794,0.0988111309,0.1022219190,0.0683952780,0.0741277956,0.1274318321,0.1428342333,0.1741297105,0.0633688534,0.0456686581,0.0743821088,0.0982486500,0.0625789867,0.0987363329,0.1151529948,0.1173909505,0.1351330327,0.1888020833,0.1132501340,0.0886056937,0.0712914560,0.1493326823,0.1148418352,0.0673481062,0.1322069355,0.2529697792,0.1572343415,0.1105065439,0.0595930511,0.1481897691,0.1063268325,0.0793337354,0.0470658845,0.1380022834,0.0589871874,0.0939552457,0.0778886384,0.0750792260,0.0934855143,0.1192549163,0.1646273744,0.1597744811,0.1414699180,0.0711613075,0.1032690908,0.0300418629,0.2317062079,0.0943651386,0.1100577560,0.1303609212,0.0890335382,0.1010550705,0.1049984203,0.1270009957,0.0735593310,0.0922109566,0.0546863032,0.0840130974,0.0887986725,0.3456504672,0.0805693982,0.0622992422,0.0504033706,0.0539876900,0.0893207625,0.0487952139,0.0986690147
0.0506531958,0.0881943048,0.1314439961,0.0794982910,0.1407398897,0.0833429075,0.1271954705,0.0623755362,0.1151350433,0.1626168045,0.0842584348,0.1298343434,0.0821820427,0.0864425360,0.0353614957,0.1403509402,0.0727186016,0.1440130496,0.0674109365,0.0759708180,0.0750343472,0.0843751197,0.0264156566,0.1115656834,0.1363776712,0.0706930722,0.0841686772,0.1642563764,0.0915886374,0.0593776329,0.0815178366,0.1813252767,0.1140040977,0.0594524309,0.1315906001,0.2347579657,0.1412544998,0.1315995759,0.0808566224,0.1308007334,0.0736969593,0.1034815171,0.0987438127,0.1122029622,0.0838964126,0.0948079427,0.0722398945,0.0871037502,0.0792828728,0.1128821279,0.1583293840,0.1369760551,0.0552398083,0.0374902463,0.0947989670,0.0826787014,0.2067296645,0.1181957768,0.1260705088,0.1263337977,0.0700797287,0.0962410721,0.1130107805,0.1560944202,0.0915706859,0.0438346115,0.0758331897,0.1071705538,0.0827729468,0.3338234097,0.0706212661,0.0644863353,0.0553819245,0.0719466864,0.1046962364,0.0329470167,0.1175884172
0.0634227080,0.0921585981,0.0881987927,0.1471755084,0.1707937203,0.1376163258,0.1439891142,0.1339751599,0.0791841395,0.1532999674,0.0808835497,0.1187941607,0.0658940334,0.1199699851,0.0862091663,0.1048159132,0.0902033787,0.1607857498,0.0862241259,0.0590844248,0.0489238664,0.1205324659,0.0757464241,0.1010760139,0.1034007353,0.1376641965,0.0934077244,0.1441506778,0.0703579772,0.0548718022,0.0740500057,0.1677658979,0.0562720205,0.0463208965,0.1462091184,0.2435242896,0.1456915164,0.1129718855,0.0753724341,0.1176691990,0.0769013050,0.0985628016,0.0992868461,0.0656008253,0.0662814870,0.0891921099,0.1291791131,0.0435204599,0.1305194930,0.1294932646,0.1429748535,0.1622817096,0.0744150199,0.0857065238,0.0394364899,0.0465542662,0.2028611127,0.0690355488,0.1101834166,0.1010969573,0.0723535874,0.0976263308,0.1154910817,0.1176362879,0.0747710583,0.0703071145,0.0523855172,0.1302412444,0.0541402779,0.3349094765,0.0669860840,0.0599565693,0.0578427782,0.0847924924,0.1070463891,0.0545082840,0.0945356780
0.0776313333,0.0726079006,0.1093845741,0.0839472752,0.1664225260,0.0659628475,0.1119935279,0.1430735869,0.1199221144,0.1385139017,0.0709862803,0.1037687414,0.0889318130,0.1772532744,0.0621272068,0.1190933527,0.0649126838,0.1500088561,0.0450104358,0.0229420381,0.0568614287,0.1350193398,0.0869272269,0.0791781556,0.1184680415,0.1064524931,0.0910381242,0.1373889400,0.0931982901,0.0653644637,0.0990983552,0.1280810786,0.1357134651,0.0614779603,0.1326108446,0.1901304956,0.1658002068,0.1029788747,0.0818798589,0.1275156059,0.0658521465,0.1104736328,0.0931504193,0.1248797248,0.0523226869,0.1013452866,0.0709952560,0.0560984892,0.0978148217,0.1480521408,0.1914080452,0.1658750048,0.0699301327,0.0757763433,0.0956935509,0.0562660367,0.1887272853,0.1100547641,0.0991581936,0.1176123526,0.0294614306,0.1162360696,0.1238953833,0.1222049489,0.0703460095,0.0564305923,0.0908885283,0.1017013251,0.0658147475,0.2682435279,0.0522808000,0.0642843807,0.0662575516,0.0804796406,0.1031045353,0.0402069092,0.0885323917
0.1564175475,0.0676293467,0.0872623219,0.0343292835,0.1994144215,0.0711717793,0.1146204331,0.0968783509,0.0956037933,0.1217591529,0.0753425149,0.0981259813,0.0863168754,0.1283952302,0.0534955193,0.1036251293,0.0834117216,0.1646572936,0.0383384555,0.0801774567,0.0749027028,0.1481867772,0.0606402229,0.0951520134,0.1515467027,0.1029519474,0.1211069144,0.1271625594,0.0821700751,0.0846084894,0.0816734164,0.1994323730,0.1124423158,0.0829210468,0.1140878715,0.2113581639,0.1442075243,0.1124901865,0.0541327981,0.1441955566,0.0767876120,0.0536451153,0.0868269976,0.1132740694,0.0585832783,0.1140429927,0.0689547670,0.1069102568,0.1536141190,0.1360306085,0.1580032648,0.1621291217,0.0577141257,0.0770733403,0.0647421444,0.0567597034,0.2119086770,0.1254811006,0.0897112080,0.0846025056,0.0821521235,0.1105544146,0.0934346517,0.1607917337,0.1118648753,0.0684371649,0.0459588743,0.1097765156,0.0908990000,0.3460424087,0.0277470607,0.0632267372,0.0577290853,0.0389503030,0.0967511944,0.0004966586,0.0975485409
0.1054890951,0.0937084123,0.0766290403,0.0675485648,0.1982655245,0.0972882439,0.1010670381,0.1290504605,0.1187373143,0.1395132027,0.0810570810,0.1190125708,0.1423974131,0.1175584980,0.0544529335,0.1326646992,0.1167177687,0.1723345588,0.0153964174,0.0897396312,0.0572922651,0.1457872578,0.0791422526,0.1269561169,0.1195092295,0.0969142540,0.0892788756,0.1452935911,0.0958311792,0.0642454858,0.0600956936,0.1959078920,0.0723386278,0.0862929400,0.1661203422,0.2438204896,0.1266838523,0.0704686782,0.0718868480,0.1708116718,0.0796209597,0.1178008435,0.0830093085,0.1301125919,0.0437957165,0.1358481014,0.0647720636,0.0790584789,0.1079544367,0.1074697457,0.1881707883,0.1687711828,0.0992120481,0.0753544826,0.0745616240,0.0285399194,0.1914618997,0.1191621668,0.1331793093,0.1321231618,0.0563946892,0.0888540231,0.1429209990,0.1389178108,0.0551291073,0.0427216175,0.0813203699,0.1175405465,0.0687767478,0.3297304640,0.0704208075,0.0604622037,0.0889931473,0.0901794434,0.1027724322,0.0683459114,0.0987138935
0.1108296712,0.0663637647,0.0899131625,0.0672463810,0.1856336407,0.1262949027,0.1075804467,0.1235692641,0.1084092084,0.0871665805,0.0979315066,0.1277399998,0.1212026559,0.0953943589,0.0632641362,0.1385946835,0.0759139715,0.1711916456,0.0459887935,0.1209992053,0.0352118997,0.0996757956,0.1185129203,0.0766619514,0.0881898169,0.1121191885,0.1258880017,0.1337028952,0.1117422066,0.0566280589,0.0635483686,0.1785517674,0.1099470550,0.0657145182,0.1657313927,0.2219525506,0.1346992044,0.1015188180,0.0706422095,0.1484351065,0.1186565324,0.1192519244,0.1099754782,0.0882137523,0.0533848183,0.1044868020,0.0538934446,0.0826039034,0.1230755974,0.1418678433,0.1855259316,0.1828511556,0.1006631290,0.0629095938,0.0691971124,0.0557903215,0.1883144005,0.0976263308,0.0850587733,0.1207419003,0.0366540049,0.0820324468,0.1113532571,0.1345645680,0.0237678079,0.0503629797,0.0691462498,0.1103868671,0.0653420243,0.2808155733,0.0472543754,0.0844544055,0.0053375843,0.0740260704,0.0641258090,0.0621287028,0.0890754251
0.0867536956,0.0965282964,0.0356517119,0.0968903186,0.1875664206,0.0584022672,0.1270608341,0.1249994016,0.0913193647,0.1186954274,0.1078168084,0.1561333151,0.1011867149,0.0903499828,0.0862091663,0.1224592620,0.0438405953,0.1295740464,0.0565502690,0.1475494983,0.0678088618,0.1360425762,0.0977819106,0.1008067412,0.1613123277,0.1306930243,0.1479264802,0.1256845512,0.1170139687,0.1148538028,0.0901884191,0.1910520067,0.1439891142,0.1130855785,0.1447939405,0.2296447754,0.1586435355,0.0638924393,0.0750493068,0.1718109729,0.0640569949,0.0835972206,0.1107384177,0.0925969143,0.0473231895,0.0843362247,0.0682606417,0.0924652698,0.1254182703,0.1846642588,0.1580631032,0.1823006424,0.0860296511,0.0570379519,0.0724553127,0.0540953991,0.1957134172,0.1230726055,0.1287243413,0.1352377499,0.0502762140,0.1129120471,0.1164006252,0.1861781700,0.0908496333,0.0762700100,0.0837228812,0.0970339308,0.0837632722,0.3078056784,0.0747860179,0.0794549082,0.0873386159,0.0670384426,0.1298941818,0.0719377106,0.1096523509
0.0661034678,0.1017117968,0.1226896398,0.1090614468,0.1952616374,0.1120802935,0.0848029642,0.1691451727,0.0730148016,0.1309503294,0.0949036841,0.1026707070,0.0970518823,0.1665601543,0.0563617781,0.1100098853,0.1010760139,0.1455030254,0.0294315114,0.1155838312,0.0895092534,0.1459607891,0.0888061523,0.1024852080,0.0807219861,0.1124303481,0.1233568379,0.1441626455,0.0842524510,0.0893147786,0.0447172277,0.1970747405,0.1223814721,0.1536380543,0.1238146015,0.2312005735,0.1480311973,0.0661094516,0.0876183603,0.1161762312,0.0973809934,0.0973899692,0.0627614938,0.1272553089,0.0531544405,0.0882317038,0.0873221603,0.0579804065,0.1283473595,0.1222976984,0.1583622951,0.1592688467,0.1139173321,0.0980167763,0.0560745538,0.0510900161,0.1804995069,0.1353215236,0.1146787756,0.1383792653,0.0519098020,0.0986166561,0.1151918897,0.1321291456,0.0857543945,0.0592190612,0.0841028550,0.1098722570,0.1136136522,0.2947220148,0.0563528024,0.0705090691,0.0828253054,0.0840549843,0.1159727807,0.0375635484,0.0828372731
0.0641706878,0.0693915872,0.0660795324,0.1133608351,0.2212554333,0.0757853190,0.1087472953,0.0943501790,0.1125500249,0.1184441062,0.1065961052,0.1488539752,0.1033169616,0.1206940296,0.0836929620,0.1132561179,0.1059977214,0.1373051662,0.0362650553,0.1365930894,0.0568554448,0.1251310461,0.1036311131,0.1045256970,0.1970059264,0.0884650735,0.0990564683,0.1374667299,0.1136690028,0.0635543524,0.1053574506,0.1741207347,0.1316504385,0.0948977003,0.1378526875,0.2477010091,0.1971405628,0.0814011518,0.0719885733,0.1218519024,0.0741696825,0.0790704465,0.1001290714,0.1004507027,0.0726961622,0.0840430166,0.0926687203,0.0983503753,0.1216125488,0.1469122195,0.1417990292,0.1440489526,0.0950562720,0.0705644196,0.0450702742,0.0170569326,0.1554511575,0.1391601563,0.1205279780,0.1272134220,0.0607628916,0.1035054525,0.1421460918,0.1507658117,0.0764644847,0.0780232747,0.1046184465,0.1204008215,0.0585922540,0.2983123181,0.0681379730,0.0840938793,0.0688979205,0.0787652708,0.1181284587,0.0465228511,0.0729011087
0.1288679534,0.0876123765,0.0456237793,0.0943621467,0.2104516123,0.1074188831,0.1108206955,0.1630117379,0.1025450463,0.1637357824,0.1141417260,0.1264714260,0.1294184666,0.1052916284,0.0728532380,0.1142464432,0.0768474504,0.1908306047,0.0792409859,0.1104496975,0.0658282112,0.1496498258,0.0714709712,0.1286375756,0.0980811026,0.1101923924,0.0772214403,0.1171695485,0.0717641793,0.0586087096,0.0488700119,0.2008954216,0.0678028780,0.0602243461,0.1413861443,0.1648727118,0.1463347790,0.0871576047,0.0538036870,0.1176153445,0.1035024606,0.1249126360,0.1244713278,0.0882317038,0.0463792390,0.1203529508,0.0577949075,0.0642275343,0.1399500230,0.1418828029,0.1985078699,0.1968294031,0.0924084233,0.0674947103,0.0982725854,0.0510316737,0.1930595847,0.0812126608,0.1126981249,0.1181239708,0.0774757535,0.1042025697,0.1372872147,0.1324911679,0.0579385196,0.0660555970,0.1051510082,0.1294633454,0.0719182632,0.2882295496,0.0624383665,0.0811169194,0.0743641573,0.0556212781,0.1204337326,0.0203345804,0.0991462259
0.1002322926,0.0970159792,0.0829509660,0.0876512714,0.1706710516,0.0596858006,0.1442135082,0.1180641324,0.1680561140,0.1619525984,0.0758990119,0.1146653119,0.0884172028,0.1024493049,0.0556826124,0.1134715361,0.1173221364,0.1714788699,0.0617621927,0.0682756013,0.0654213101,0.1107189702,0.1140848796,0.0856526693,0.0933239507,0.1203469669,0.0600059360,0.1155898150,0.0794234930,0.0735862582,0.0919775869,0.1439143162,0.1299749636,0.0938983992,0.1095222024,0.1912345138,0.1040529737,0.0902572333,0.0609842936,0.1517411774,0.0907120050,0.1054053213,0.0889781877,0.0953165690,0.0514116474,0.1006631290,0.0909274232,0.0832172469,0.1110929601,0.1460355871,0.1642234653,0.1659857058,0.1357972388,0.0646718343,0.0575166590,0.0676293467,0.1516334683,0.1004327512,0.0966001024,0.1117451986,0.0296618892,0.1221600701,0.1220463771,0.1438095990,0.0846743116,0.0603918936,0.0760456160,0.1063747032,0.0750059240,0.2399788651,0.0860087077,0.0504407696,0.0810496012,0.0991911047,0.0831409529,0.0813487932,0.1213328044
0.0913642435,0.0558381922,0.0820653579,0.0484391755,0.2191999847,0.1017791150,0.1160774979,0.1080651377,0.0890933766,0.1667516372,0.0922408758,0.1141596775,0.0907568838,0.1519775391,0.0715607288,0.1401415058,0.0509763231,0.1083553539,0.0128592697,0.1007917816,0.0540071375,0.1232880237,0.1013243432,0.0949695064,0.1401355220,0.1080501781,0.1078646791,0.1498233571,0.0708486520,0.1070269416,0.0263707778,0.1770109289,0.0811767578,0.1027125938,0.1554541494,0.1624283136,0.1488180722,0.1091063256,0.0864186006,0.1146174412,0.0798812567,0.1174358293,0.1116943359,0.1172563141,0.0646793141,0.0976891611,0.0752467735,0.0544110466,0.1133039886,0.1253823673,0.1451559628,0.1315367456,0.0918997970,0.0806756113,0.0973061954,0.0584291944,0.1741566378,0.1117541743,0.1003609452,0.1453085507,0.0594614066,0.1130825866,0.1176063687,0.1286704867,0.0694125306,0.0868045582,0.0595721077,0.1246792662,0.1006227381,0.2806031470,0.0932341931,0.0730551925,0.0537902234,0.0383908141,0.0834865196,0.0737388461,0.1014859069
0.1012615129,0.1006062826,0.0975246055,0.1037657495,0.1349086387,0.0615078795,0.0961632822,0.1162031585,0.0588869581,0.1191980699,0.0935154335,0.1301484949,0.1370478611,0.1148837220,0.0887732412,0.1495301490,0.1015068503,0.1488779105,0.0478198482,0.0894942938,0.0576303519,0.1103180530,0.1361353257,0.0611847522,0.1051659678,0.0681200214,0.1354322246,0.1493446500,0.0840849035,0.0911727606,0.0664086435,0.1091123095,0.0626388251,0.0884800331,0.1169840495,0.2074836282,0.1481837852,0.1043701172,0.0764495251,0.1234226601,0.0879355038,0.1002023734,0.0913178687,0.0949635225,0.0844394459,0.0884800331,0.0602722168,0.0809852750,0.0839023964,0.1377808814,0.1251190784,0.1442733465,0.1355698529,0.0531275132,0.0575794893,0.0513174020,0.1952586455,0.0925610112,0.1067890840,0.1223934398,0.0589886834,0.1073440851,0.0864574956,0.1306272021,0.0516375373,0.0400199142,0.0942544376,0.0974557914,0.1044194839,0.2328551049,0.0448997348,0.1097525802,0.0819142660,0.0678821639,0.0785289091,0.0384192373,0.0859324137
0.1053544587,0.0595107733,0.1169182273,0.0838635015,0.1733637791,0.0721262016,0.1271805109,0.1172892253,0.0414081648,0.1407757927,0.1151290594,0.1157304352,0.0823735256,0.1130406997,0.0609753179,0.1069341921,0.0985777612,0.1699529910,0.0349007401,0.0860236673,0.0609304391,0.0780472101,0.1036939434,0.1026497635,0.1537427715,0.1043162626,0.0629858877,0.1357613358,0.0856706208,0.0934705547,0.1355937883,0.1231144924,0.0785319010,0.1083822811,0.0947032255,0.1647979138,0.1377300188,0.1077958649,0.0946074841,0.0940330356,0.0805783739,0.0830197802,0.0787951900,0.1306212182,0.0914420334,0.1020244524,0.0966419893,0.0849136652,0.1120354148,0.1288410262,0.1249904259,0.1659707462,0.1163407868,0.0561508478,0.0818230124,0.0601360845,0.1792458927,0.1117481905,0.0933703254,0.0654991000,0.0980751187,0.1086844650,0.1313901415,0.1280332079,0.0846593520,0.0656845990,0.0585578470,0.1037717333,0.0778302959,0.2373310164,0.0514251111,0.0676173790,0.0825410731,0.0720843147,0.0908630969,0.0414665073,0.0995456471
0.1074218750,0.1055863324,0.1452786315,0.0626956715,0.1441686294,0.1034545898,0.1355608772,0.1514599370,0.1174328374,0.1201495002,0.1077928730,0.1535393210,0.0880821078,0.1134835038,0.0547192143,0.1352527095,0.0701275994,0.1195152133,0.0916514677,0.1012585210,0.0447710823,0.1125560087,0.0890425140,0.0901614918,0.0814520144,0.0865322936,0.1216215246,0.0771316828,0.1219805549,0.0890963685,0.1018389534,0.1358899883,0.0941437366,0.0228283452,0.1561692182,0.1704586253,0.1531743068,0.1287153655,0.0591322955,0.1347680185,0.1348158892,0.0950383205,0.1056072759,0.0866190592,0.0673615699,0.0666719324,0.0453574985,0.0613911947,0.1364644368,0.0890125948,0.1643012552,0.1852985457,0.0730507047,0.0809119729,0.1043312222,0.0723924824,0.1634216309,0.1305673637,0.1363103530,0.1251639572,0.0670758416,0.1100727156,0.1056536506,0.1319735658,0.0995561188,0.0891083362,0.0499560786,0.0925789627,0.1019601261,0.2493375890,0.0506801231,0.0526981728,0.0580522126,0.0826039034,0.0815911387,0.0791123334,0.1071496103
0.0817661659,0.0564545276,0.0761473413,0.0465123794,0.1558311313,0.0855329925,0.1185937021,0.1244189692,0.1259987027,0.1264085957,0.0907269646,0.1144977644,0.0982306985,0.1118020450,0.0482955633,0.1360006893,0.1224323348,0.1924881281,0.0495940564,0.0711119409,0.0643890979,0.0916125728,0.0294733982,0.0542315315,0.1029639151,0.0925759708,0.0873341280,0.1485607671,0.1338405235,0.0607658835,0.0832232307,0.1643102309,0.0815477558,0.0594913258,0.1514090744,0.2066997453,0.1357523600,0.0588301116,0.0900926777,0.1590504366,0.0984909955,0.0772363999,0.0921047435,0.0857125077,0.0488071816,0.0741666906,0.0662799910,0.0681379730,0.1220882640,0.1058780446,0.1207089892,0.1580930224,0.0942514457,0.0825171377,0.0572713216,0.0133080576,0.1771814683,0.0926328173,0.1021800322,0.1179444556,0.0721441531,0.1399799422,0.0901196050,0.1303639131,0.0751600079,0.0427664962,0.0740081189,0.1163856656,0.0719257430,0.2120732326,0.0406242819,0.0974976783,0.0432766185,0.0450986974,0.0871860280,0.0262151980,0.1127489875
0.0628033806,0.0794982910,0.0910859949,0.0789747051,0.1227016075,0.0621032715,0.1160655302,0.1433308919,0.1021082261,0.1829558728,0.0995351754,0.0756028119,0.0815357881,0.1057703355,0.0624832453,0.1421281403,0.1030536726,0.1539821251,0.0606013279,0.0868135340,0.0539951698,0.0811438467,0.1037388222,0.0187563429,0.1093486711,0.1070329255,0.1105693742,0.1474238377,0.0916903627,0.0270080566,0.0797466203,0.1725290336,0.1042384727,0.0448398964,0.2006710277,0.1437736960,0.1300437778,0.0920015223,0.1110391056,0.1197007123,0.0797017415,0.1297595454,0.1260630290,0.0923755122,0.0916589475,0.0679524740,0.0667946011,0.1068145154,0.0848687864,0.1280870625,0.1553404565,0.1773849188,0.0795162425,0.0459080116,0.0976712096,0.0170389811,0.1493177227,0.1145097321,0.1347560509,0.1148657705,0.0602871764,0.0577290853,0.0918040556,0.1526567048,0.0667287789,0.0367976170,0.0761563170,0.1255499148,0.0751585119,0.2398382449,0.0819008023,0.0700423297,0.0718404732,0.0817601821,0.0982351864,0.0552413043,0.0714051490
