4.00fps
11/06/2015

***
0.0930636537,0.0591831581,0.0924263748,0.0813652487,0.2282026702,0.0820833094,0.0916903627,0.0906431909,0.1362639782,0.1933976716,0.1073680205,0.1995400821,0.1034545898,0.0832112630,0.0713901894,0.1328980689,0.0777121151,0.1683074353,0.0340779622,0.1063986386,0.0943890740,0.1630416571,0.0646374272,0.0502522786,0.1878865560,0.0863288431,0.0944249770,0.1689596737,0.1102701823,0.2033787148,0.1247151693,0.1413322898,0.1519476199,0.0951340619,0.1389447381,0.1101864085,0.2169470694,0.1763646743,0.0751360725,0.2188618978,0.0697236903,0.2108974083,0.0612341189,0.1337088791,0.0925251082,0.1663656796,0.0540161133,0.0749565573,0.1535632564,0.0966240378,0.1079903397,0.1808884565,0.1183124617,0.0897112080,0.0841417500,0.0782805798,0.1967127183,0.1315666648,0.1175420425,0.1096029843,0.0703250661,0.1289966060,0.0599072026,0.1814479454,0.2035462623,0.1003070906,0.0895990110,0.1522408280,0.1029878504,0.1228691550,0.1222288842,0.0509105009,0.0193816540,0.0716983571,0.1537517473,0.2342044606,0.1091272691
0.0864844229,0.0522568647,0.0565861721,0.1436869303,0.2433717017,0.0885428634,0.1178397384,0.0785887475,0.1483812519,0.1731124579,0.0657264859,0.1505384258,0.0953405044,0.1177320293,0.0821551155,0.1654501522,0.0544080547,0.1665481867,0.0412854961,0.1703479243,0.0643920898,0.1997734519,0.0885368796,0.0965462479,0.1211308498,0.1114968693,0.1433787626,0.1770199046,0.1494703106,0.1727564195,0.1872043984,0.1651000977,0.1419546090,0.1084211761,0.2050242705,0.1830336627,0.2498671588,0.1505533854,0.0628662109,0.1755897672,0.1243052763,0.2012604358,0.0276827345,0.1292150161,0.0951998842,0.1248438218,0.0713393267,0.0530317718,0.1394264371,0.1018329695,0.1186804678,0.1519446279,0.1117811016,0.1137408088,0.0791542203,0.0382486979,0.1808525534,0.0524992101,0.0977489995,0.1607917337,0.1177948596,0.1211577771,0.1236320944,0.1406650917,0.2378426346,0.0899999282,0.0896169625,0.1568992465,0.1043850768,0.1083344104,0.0912655101,0.0291009043,0.0087782916,0.0761114382,0.1165502212,0.2156470804,0.0973032035
0.1054741355,0.0824662751,0.0740709492,0.1186056698,0.2244807225,0.0880970674,0.1042235131,0.0800188850,0.1312016506,0.1552626666,0.0674857345,0.1369969985,0.0985179228,0.0738824583,0.0857214834,0.1440519445,0.0546743356,0.1753264782,0.0497945150,0.1320573395,0.0853115905,0.1810948989,0.0962739832,0.0641706878,0.1212924134,0.0527535233,0.1047889859,0.1755957510,0.1338345397,0.1522079169,0.1554780848,0.1425829121,0.1600976084,0.0932940315,0.1376492369,0.1344269397,0.2639291801,0.1393217199,0.0438076842,0.1566957960,0.1304596546,0.1848886527,0.0593118107,0.1296518363,0.0797645718,0.1768493652,0.0956037933,0.0474847532,0.1684390797,0.1125919118,0.0827385398,0.1649594774,0.1091571883,0.0429804185,0.0564635034,0.0250199262,0.1817411535,0.1487043792,0.1106860591,0.1463796578,0.1191890941,0.1776452158,0.1120294309,0.1439861223,0.2112295113,0.1036400888,0.0635962393,0.1188390395,0.0942095588,0.1249096440,0.0679195628,0.0405853870,0.0455474854,0.0616395240,0.1243681066,0.2401030297,0.0849211450
0.0867387360,0.0750403311,0.0848029642,0.0895750756,0.2285138298,0.0752976361,0.1243202359,0.0969770843,0.1116045784,0.1380172430,0.0989726945,0.1259478401,0.0774667777,0.0903619504,0.0845426672,0.1316145355,0.0914121142,0.1765950521,0.0701575186,0.1426068474,0.0583454207,0.1795331170,0.0513533050,0.0146424537,0.1035024606,0.0991761451,0.1415536918,0.1578955557,0.1154641544,0.1830127192,0.1093008004,0.1727504356,0.1213163488,0.0871725643,0.1464963427,0.1347919539,0.3027672861,0.1514419855,0.0739811916,0.2004436418,0.1093875661,0.1789945715,0.0428637336,0.1103001015,0.1043401980,0.1151470110,0.0446543974,0.1055519254,0.1757872338,0.0709563611,0.1598941579,0.1731932397,0.1113981359,0.0596813127,0.0795282102,0.0700168984,0.1363357843,0.1019346948,0.0790539910,0.1205115225,0.0836959540,0.1155808393,0.0981977874,0.1607648064,0.1973170860,0.0916933546,0.0977549833,0.1123705097,0.0966838762,0.0627614938,0.1086485620,0.0566998650,0.0519142899,0.0477854411,0.1359902176,0.2822711421,0.1559119131
0.0637129241,0.0520504222,0.0288361194,0.0810989679,0.2258450377,0.1443182253,0.1058900123,0.0953494801,0.1958510455,0.1430017808,0.0830556832,0.1681309120,0.0832770852,0.0610650754,0.0432063084,0.1798622281,0.0498274261,0.1586196002,0.0480502259,0.1306571212,0.0772064807,0.1606032428,0.0862690047,0.0396878112,0.1483154297,0.1227524701,0.0753006281,0.1978257123,0.1141297583,0.1125021542,0.1652377259,0.1814479454,0.0918160233,0.0911039465,0.1741715973,0.1150213503,0.2761451871,0.1297924565,0.0691492417,0.1527554381,0.0986046885,0.2276970358,0.0639059029,0.1414011039,0.0875660017,0.1001006482,0.0675246295,0.0000000000,0.1567346909,0.1054442163,0.0971087287,0.1281319413,0.0867447199,0.0755205341,0.0841746611,0.0506666595,0.1245117187,0.0668664072,0.1054801193,0.1197635426,0.1093277277,0.0813472972,0.0562690286,0.1554990282,0.2541336359,0.0886027018,0.1176572313,0.1619077196,0.0860296511,0.1272253897,0.1441835890,0.0759708180,0.0532935647,0.0593970804,0.1277759028,0.2442139270,0.0886730119
0.0651879404,0.0777405384,0.1011238846,0.1032032686,0.2204476151,0.0983054965,0.1189347809,0.0607808431,0.1302562040,0.1742613549,0.0976382985,0.1434625364,0.0828163297,0.0536211799,0.0861882228,0.1515227673,0.0811498305,0.1572792203,0.0971506156,0.1518458946,0.0873311361,0.1337657255,0.0852637197,0.0910381242,0.1208436255,0.0788131415,0.0516405293,0.1849365234,0.1590265012,0.1706171971,0.1078826306,0.1628501742,0.1267556583,0.0356786391,0.1197515749,0.1585388184,0.3306669347,0.1211069144,0.0657354617,0.1685946595,0.0817242791,0.1854032629,0.0433319690,0.1343102549,0.0741053563,0.1181658577,0.0919147566,0.0828223135,0.1745037004,0.1129000795,0.1080681296,0.1341636508,0.0884261786,0.0919057809,0.0586864995,0.0593866086,0.1748926499,0.0953973508,0.1245610854,0.1515018239,0.0846743116,0.0844559015,0.0935303931,0.1686425303,0.1948308010,0.0289228851,0.0627884210,0.0901106292,0.0867626714,0.0929649203,0.0969232297,0.0541791729,0.0329170975,0.0800263648,0.1023086847,0.2168573118,0.1201644598
0.1096119600,0.0738929300,0.1001545027,0.0738555310,0.2376212326,0.0928213082,0.0814759498,0.0913732192,0.1177200617,0.1717900295,0.0969202378,0.1406591079,0.0659239526,0.0713453106,0.0759049958,0.1666110170,0.0785079657,0.1867855296,0.0664984011,0.1239671894,0.0770419252,0.1425829121,0.1156077665,0.0897815181,0.1133219401,0.0814041437,0.0979494581,0.0952686983,0.1262051451,0.1924761604,0.1603010589,0.1683672737,0.1080681296,0.0810690487,0.1590384689,0.1140160654,0.2686294855,0.1287931554,0.0816614488,0.2212135465,0.1272882200,0.1832221536,0.0579804065,0.1196737850,0.1020394120,0.0892339968,0.0630666695,0.0593237783,0.1625420065,0.1428282495,0.1449375527,0.1089507458,0.1248737410,0.0875390745,0.0550423416,0.0435847862,0.1824981091,0.1071406346,0.1159877403,0.1103659237,0.0783194748,0.1597385780,0.1038944020,0.1286794625,0.2054431392,0.0738585229,0.1087652468,0.0868913239,0.1083254347,0.1183812759,0.1271475998,0.0739497764,0.0258950626,0.0751166250,0.1022922291,0.2214618758,0.1321186739
0.0575944489,0.0973765055,0.0933658375,0.0697805367,0.2192508473,0.0800129012,0.1211667528,0.0563258751,0.1138485179,0.1592239679,0.0824752508,0.1060276405,0.0248030120,0.0375007181,0.0979584339,0.1938404756,0.0873580633,0.1628860773,0.0400618011,0.1458381204,0.0724313773,0.1841556325,0.1042085535,0.0902273141,0.1498293409,0.0967646580,0.1547360888,0.1373350854,0.1064046224,0.1631583420,0.1374487783,0.1627035702,0.1041128121,0.0467696844,0.1505773208,0.1165442373,0.3059476965,0.1404825846,0.0481818704,0.1826118020,0.0566639620,0.1526926078,0.0401754940,0.1041487152,0.0927599739,0.1216095569,0.0643053242,0.0581389782,0.1745605469,0.1265940947,0.0904876111,0.1743989832,0.0896528655,0.0884605857,0.0164405972,0.0493427351,0.1379603966,0.0883633483,0.0876348159,0.1212176155,0.0740380381,0.1343132468,0.0771645939,0.1639033299,0.1997046377,0.0744718664,0.0894404393,0.0854970895,0.0858650955,0.1064943800,0.0910171808,0.0566774256,0.0570663751,0.0441906499,0.1012570250,0.2664618399,0.1375056248
0.0857035319,0.0930786133,0.0793786142,0.0810510972,0.2513002882,0.1364674288,0.1088998832,0.0312655580,0.1441805970,0.1107548732,0.0838455499,0.1039183374,0.0870768229,0.0726797066,0.0920404172,0.1645196653,0.1107877844,0.1447789809,0.0948528215,0.1119695925,0.0386765424,0.1899868834,0.0868015663,0.0805454628,0.1333857518,0.0945267023,0.1150512695,0.1691810758,0.1142494351,0.1480401731,0.1358391257,0.1662789139,0.1344030044,0.1259268966,0.1396448472,0.1153564453,0.2481916839,0.1116584329,0.0682067871,0.2197175867,0.0820144953,0.2056316301,0.0577320772,0.0760725433,0.0722354066,0.1192489325,0.0619387159,0.0425181669,0.1059857537,0.0884860170,0.1740728640,0.1085348690,0.1325629739,0.0887478099,0.0440500297,0.0035798316,0.1741356943,0.1216933307,0.0795805688,0.1190634335,0.0679075952,0.1468254538,0.1008845311,0.1493296904,0.1938255160,0.0587253945,0.0578936409,0.1391840916,0.0931115244,0.1075505275,0.1138545018,0.0565203498,0.0232187907,0.0437224145,0.0808970133,0.2721330231,0.1356925216
0.0805813658,0.0823645498,0.0605863683,0.0666839001,0.2122198367,0.1069730871,0.1069072649,0.0994543936,0.1401714250,0.1268693513,0.0819666245,0.1232401530,0.1010849897,0.0812126608,0.0745436724,0.1603489296,0.0960495893,0.1553225050,0.0692210478,0.0858082491,0.0517781576,0.1563846364,0.1355519014,0.0519756242,0.1038435394,0.0623516008,0.1157274433,0.1506251915,0.1355399337,0.1530755735,0.1234765146,0.1781598259,0.1257982441,0.0703430176,0.1473101448,0.1378137925,0.3223703422,0.1479175044,0.0545037961,0.1678496716,0.0819905599,0.1890563965,0.0574927237,0.1173999263,0.1049176384,0.1017940746,0.0667287789,0.0486875048,0.1164933747,0.1039332970,0.1399350634,0.1713831284,0.0994304582,0.0905459535,0.0851201076,0.0260551303,0.1254571653,0.0952088599,0.0997131946,0.1241018258,0.0776702282,0.1275784362,0.0849376005,0.1669550877,0.1729090074,0.1172293869,0.0645626293,0.1110361137,0.0957683488,0.1080382104,0.1202272901,0.0653719435,0.0660915001,0.0474742815,0.1074099073,0.2625499052,0.1678541595
0.0619327321,0.1199879366,0.0997954724,0.0823525821,0.1940379423,0.1430047727,0.0775625191,0.0375874837,0.1075236003,0.1775644340,0.0713453106,0.1522916906,0.1056805779,0.0979315066,0.0969471651,0.1499819288,0.1003489775,0.1633408490,0.0623845119,0.1390584310,0.0445795994,0.1359019560,0.1065422507,0.0620494169,0.1149136412,0.1167267444,0.1466579063,0.1819685394,0.1326437557,0.1677509383,0.0679644416,0.1732261508,0.1465262619,0.0633149989,0.2019396015,0.0945895326,0.3058998258,0.1456167184,0.0601196289,0.1346932205,0.1242065430,0.1569082223,0.0792843688,0.1018898160,0.0922782748,0.0937188840,0.0788071576,0.0791990991,0.1570368748,0.1247450885,0.0905205222,0.1541975433,0.0589228611,0.1066155527,0.0943531710,0.0376772413,0.1840180042,0.1235543045,0.1036430808,0.1210021973,0.0788789637,0.1295770383,0.0789537617,0.1469271791,0.1823096182,0.0664804496,0.0943711225,0.1163407868,0.0799680224,0.1031434302,0.0604128370,0.0440919166,0.0427679922,0.0672314214,0.0842913459,0.2969450109,0.1315472173
0.0493876139,0.0928976022,0.0458631329,0.1011747472,0.1669221766,0.1084181842,0.1060276405,0.1103270288,0.1130227482,0.1889576631,0.1380112592,0.1574437759,0.1209633023,0.1154821059,0.0863557703,0.1353664024,0.1181449142,0.1644538431,0.1096807742,0.2005782782,0.1043042950,0.1870398428,0.1139981139,0.1061622769,0.1443301930,0.1086844650,0.1250263289,0.2183622472,0.0741876340,0.1786415250,0.1359169156,0.1805473776,0.1441267425,0.0573909984,0.1445964738,0.0997745290,0.3185406853,0.0883812998,0.0535463819,0.1680232029,0.0933089911,0.2341865091,0.0548927457,0.1503170238,0.0812410841,0.1247809915,0.0924892052,0.0418180578,0.1401085947,0.1098034429,0.0979644177,0.1658061906,0.0645177505,0.0810107063,0.0639582615,0.0356681674,0.1988938276,0.1199251063,0.1203664144,0.1581498688,0.0498932483,0.1413861443,0.0834506166,0.1853553922,0.1900975844,0.1193745931,0.1132770613,0.1438574697,0.0982456581,0.1247211531,0.1033498727,0.0467158299,0.0352881936,0.0873655431,0.1358062146,0.2799165015,0.1062550264
0.0708037732,0.0703893923,0.0921481263,0.0980691349,0.1497964298,0.0898024615,0.1479145125,0.1108685662,0.1017551796,0.1752187691,0.0608017865,0.0932641123,0.1029100605,0.1141836129,0.0837827196,0.2187841079,0.1062131396,0.1640828451,0.0621601180,0.1224532782,0.0400318819,0.1466429467,0.0916963465,0.0318011116,0.1638554592,0.1174268536,0.0439393287,0.2009014055,0.1244040097,0.1871535357,0.0912714939,0.1407069786,0.1207718195,0.0681619083,0.1299988990,0.1147790049,0.3407676547,0.1038674747,0.0705255247,0.1687173282,0.0941557043,0.1864264993,0.0890455059,0.1130586512,0.0823136872,0.1107788086,0.0791123334,0.0641168333,0.1144798129,0.0590006510,0.1192788517,0.1248617733,0.0857603784,0.1222558115,0.0717402439,0.0163777669,0.1445575789,0.1140818876,0.0862734926,0.0919177485,0.0958999933,0.1092349782,0.0556826124,0.1739083084,0.1458710315,0.1156526453,0.0808416628,0.1475465064,0.0946583467,0.1154940736,0.0818319882,0.0745092654,0.0483464260,0.0465722178,0.1085528205,0.2800735773,0.1007498947
0.0447082520,0.0558426801,0.0345776128,0.1144259584,0.2192508473,0.1023655312,0.1350013883,0.0857932895,0.1190783931,0.1792458927,0.0984521006,0.1115028531,0.0871366613,0.1224413105,0.1133279239,0.1317671234,0.1071585861,0.1286585191,0.0630876130,0.1649505017,0.0770149979,0.2085218243,0.1036281212,0.0652088838,0.0872144512,0.0687124215,0.0774488262,0.1424452838,0.1716164982,0.2023524864,0.1488599590,0.2104336608,0.1597505457,0.1131484088,0.1105215035,0.1200118719,0.3083083209,0.1273869533,0.0895242130,0.1522617714,0.0939013911,0.1473280963,0.0630382463,0.1307618384,0.0975305894,0.1436719707,0.0867776310,0.0246803433,0.1352197984,0.1191382315,0.1114250632,0.1329608992,0.1104616651,0.0958581064,0.0796359193,0.0411643234,0.1850591921,0.1027664484,0.0921675738,0.1435702455,0.1177469889,0.1626377480,0.0814131194,0.1916444068,0.1863098145,0.0932611204,0.1019197352,0.1364345177,0.1518518784,0.1450123506,0.1100577560,0.0654676849,0.0710491106,0.0717432359,0.1001021441,0.2416094612,0.1225071327
0.0400797526,0.0811977012,0.0906850777,0.1168075262,0.2084230909,0.0808506386,0.1352975883,0.0678627164,0.1401355220,0.1719336416,0.0989846622,0.1309832405,0.0772573434,0.1331344305,0.0463747511,0.1782465916,0.1080052993,0.1155239928,0.0395352233,0.1296159333,0.1084211761,0.1753264782,0.1124423158,0.1024373372,0.0858680875,0.0957115024,0.1648427926,0.1816394282,0.1313153435,0.1811726888,0.1010730220,0.1655399098,0.1311956667,0.0774069393,0.1631523581,0.1263667088,0.3278036679,0.1294453939,0.0556975720,0.1387173522,0.1059468587,0.1783961876,0.0376458262,0.1317372042,0.0779828838,0.0932252173,0.1044359394,0.0450942096,0.0891532150,0.0984999713,0.1408984614,0.1450871486,0.1161134009,0.0628168443,0.0668514476,0.0398508708,0.1438484940,0.0930845971,0.1384690229,0.1171635646,0.1085169175,0.1296279010,0.1250712077,0.1704705930,0.2050541896,0.0831185135,0.1111348470,0.1081489114,0.1377030915,0.0954541973,0.0880880917,0.0583065257,0.0734935087,0.0667766496,0.1174044142,0.2814423804,0.1316519345
0.0703340418,0.0648693010,0.0406781365,0.0908227060,0.2209352979,0.1201375326,0.1349056468,0.0632402009,0.0947062174,0.1063866709,0.0693945791,0.1404466816,0.0779335172,0.1034605737,0.0951879165,0.1389267865,0.0676203709,0.1416554170,0.0337129481,0.0953046013,0.0886804917,0.1442883061,0.0734097350,0.0711298924,0.0962799671,0.0786156748,0.1526477290,0.1398064108,0.1277729109,0.1887332692,0.1117003198,0.1751320035,0.1091691559,0.0800966749,0.1100457883,0.1071137073,0.3288478477,0.1540958180,0.0585279278,0.1755149692,0.0650084252,0.1519685633,0.0813039144,0.0778946222,0.1339916154,0.0903679343,0.0576183843,0.0722548541,0.0883035099,0.1200208477,0.0882885503,0.1444977405,0.1095760570,0.0734246946,0.0691402660,0.0296214983,0.1425380333,0.1027873918,0.1047381233,0.1207957548,0.0514969171,0.1462629730,0.0758212220,0.1573899213,0.1833178950,0.0741337795,0.0713871975,0.0931055406,0.1551399979,0.0630636776,0.1158082251,0.0429849064,0.0296499215,0.0409189860,0.1085752599,0.2762633679,0.1358615651
0.0291472790,0.0713213752,0.1054232728,0.1025869332,0.1509393430,0.1114190794,0.1135373583,0.0558052811,0.0643442191,0.2119834750,0.1242843329,0.1397884593,0.0776044060,0.0522987515,0.0504826564,0.1873958812,0.1205175063,0.1696238798,0.0790674546,0.1336729760,0.0967287550,0.1792069977,0.1029878504,0.0880103018,0.1077330346,0.0718000823,0.1352108226,0.1234585631,0.0819067862,0.2329328948,0.1217292337,0.1980890012,0.1085408529,0.0623097139,0.1171994677,0.1510141410,0.3075364057,0.1035413555,0.0393018536,0.1978616153,0.1033738080,0.1631553500,0.0437867408,0.1083792892,0.0521027808,0.1066230325,0.1002562280,0.0934735466,0.1690225040,0.1116344975,0.1578506769,0.1667217180,0.0836959540,0.0922917385,0.0730118097,0.0535523658,0.1644777784,0.1066679113,0.1115836349,0.1552536908,0.0727066339,0.1137886795,0.0662201526,0.1959228516,0.1974068436,0.1185338637,0.0698762781,0.1451051001,0.1820523131,0.1049026788,0.0988709693,0.0620942957,0.0357414694,0.0459409228,0.0848867379,0.2719490201,0.1124812107
0.0796419031,0.0759588503,0.0712226419,0.1043611414,0.1802092907,0.0882257200,0.0588570389,0.0302901922,0.1127654431,0.1532879998,0.0692210478,0.1196199305,0.1420563343,0.1070568608,0.1002322926,0.1837307799,0.0971536075,0.1508106905,0.0815686993,0.1265222886,0.0523376465,0.1834495395,0.0524244121,0.0829389984,0.1138365502,0.0930427102,0.1274378159,0.1390883502,0.1424392999,0.1811936322,0.0962320964,0.1785547593,0.1097974590,0.0958521226,0.1601125680,0.1296787636,0.3413750144,0.1227764055,0.0860057158,0.1837876264,0.1014470119,0.1873599782,0.0659837910,0.0872024835,0.0996413885,0.0766469918,0.0749475816,0.0753365311,0.2203458898,0.0857274673,0.1238116096,0.1523425532,0.0654661889,0.0486366422,0.0890185786,0.0517108394,0.1776422239,0.1309772566,0.1237338197,0.1484530580,0.0676951689,0.1373859480,0.0772663191,0.2187721402,0.1760654823,0.0834356570,0.0826517741,0.1404496735,0.1747221105,0.0878726735,0.1055010627,0.0737627815,0.0615213432,0.0355350270,0.1513282925,0.2437965543,0.1603429458
0.1100068934,0.0752407897,0.0957863004,0.1032212201,0.2243071911,0.0751600079,0.1150662291,0.0615916533,0.1056147557,0.1449704638,0.0631713867,0.1396358714,0.1332002528,0.1292209999,0.0622049967,0.1441805970,0.0848358753,0.1726756376,0.0217602300,0.0851440430,0.0703310499,0.2006231570,0.0683474073,0.0545127719,0.1421401080,0.0582586550,0.0985598097,0.1986215629,0.1204127891,0.1778576421,0.1155000574,0.1547989191,0.1128851199,0.0320135378,0.1188420314,0.1231892904,0.3417968750,0.1081578872,0.0540939032,0.2145475500,0.0802283194,0.1284760120,0.0433319690,0.1329788507,0.1069386800,0.1207269407,0.0958521226,0.0767277736,0.1770199046,0.1075565114,0.1797275917,0.2044408462,0.0891442392,0.0788595162,0.0578547459,0.0370683857,0.1648248411,0.0961543064,0.1205085306,0.1421879787,0.1065841376,0.1604207357,0.1010999493,0.2032201430,0.1535333372,0.0737388461,0.0879175523,0.1289876302,0.2268503226,0.1039153454,0.1089238186,0.0414754830,0.0664909213,0.0497227089,0.1516828350,0.2571794098,0.1243875541
0.1137258492,0.0774114272,0.0839053883,0.0707618863,0.1797216079,0.1148328594,0.0873401118,0.0613642674,0.1359288833,0.1292269838,0.0601674996,0.0817153033,0.1142314836,0.1331104952,0.0684401568,0.1671106675,0.1036550484,0.1448866900,0.0684192134,0.0995351754,0.0533219880,0.1222588034,0.0703280580,0.1178696576,0.0878367705,0.1085109337,0.1119396733,0.1679005342,0.1075834386,0.1926227644,0.1361562691,0.1734684963,0.1513911229,0.0993766037,0.1378885905,0.1163168514,0.3241684858,0.1489168055,0.0622438917,0.1836290546,0.0789747051,0.1666439281,0.0510900161,0.1347470751,0.1046139586,0.1091811236,0.0436999751,0.0417432598,0.1463258033,0.0702383004,0.1251669491,0.1533209109,0.1337836770,0.0831828398,0.0266699697,0.0182118135,0.1399949018,0.1094354368,0.1160281312,0.1322129193,0.0512485878,0.1223994236,0.0876153684,0.2129079781,0.1949863808,0.0723775228,0.0754412483,0.1143481685,0.2148796530,0.0963427974,0.1012196260,0.0393497243,0.0220863492,0.0427829518,0.1067172780,0.2421824137,0.1228422277
