0.0914510091,0.0782162535,0.1335383397,0.1166280111,0.1326287961,0.0904696595,0.1480970196,0.0423416437,0.0913403081,0.0919865627,0.1507269167,0.0890873928,0.0909872616,0.0557484346,0.1126337986,0.2209023868,0.0948827407,0.1130885704,0.0627495261,0.0832681095,0.0733618643,0.2217161889,0.1784081553,0.0748952230,0.0950861912,0.0703310499,0.0821491316,0.1019795736,0.0734426461,0.0646344353,0.0702622358,0.2278645833,0.2489755668,0.0609842936,0.1900227865,0.1429269828,0.1073769962,0.0709952560,0.0577470368,0.1187343223,0.0771346747,0.0807279699,0.0384656121,0.1183154536,0.0551156437,0.1236949247,0.0645865646,0.0948438457,0.1477918438,0.0745257209,0.0715427773,0.1408565746,0.1138874129,0.0700722489,0.1083703135,0.1383777693,0.0803180769,0.0552921669,0.0942005831,0.0941227932,0.1172533222,0.0482028138,0.0750044280,0.0893686332,0.0671476476,0.1004327512,0.0626866958,0.0825455609,0.0850423177,0.0480756573,0.0724897198,0.0775086646,0.0855838551,0.0838994045,0.1323729870,0.0270275041,0.0950428084
0.1249156279,0.0750089159,0.0907120050,0.0577829398,0.1217651367,0.0850602692,0.1160505706,0.0618310068,0.0728681976,0.0985508339,0.0997266582,0.0413124234,0.1294872808,0.0617232977,0.0797196931,0.2176142674,0.0847550934,0.0789328182,0.1008187088,0.0774637858,0.0364804735,0.1220673206,0.1413741766,0.0623979755,0.0700438256,0.1119217218,0.1174298455,0.0809912588,0.0580641803,0.0792888567,0.0957204781,0.2295879289,0.2434584674,0.0834775438,0.1885298187,0.1573629940,0.1120025036,0.0622379079,0.0631309958,0.1317790910,0.0704597024,0.0919955384,0.0798737769,0.0835643095,0.1039332970,0.1156436696,0.0857783299,0.0818260043,0.0787473192,0.0350084492,0.0833788105,0.1050133799,0.0912894455,0.0889303170,0.0960106943,0.1188644708,0.1171635646,0.0527804506,0.1039018818,0.1277190564,0.0733409208,0.0609902775,0.0656247606,0.0853983561,0.0719436945,0.0794803395,0.0858426562,0.0830915862,0.1072797588,0.0689787023,0.0619955624,0.0587134268,0.0609663421,0.0629574645,0.1013243432,0.0769222484,0.1202572093
0.1249964097,0.0910022212,0.0688111548,0.1072692871,0.1258999694,0.0937039244,0.0960406135,0.0584680894,0.0697775448,0.0939612295,0.1021231857,0.0574807560,0.1179624071,0.1205564013,0.1022039675,0.2407597561,0.0950652478,0.1075894225,0.1024762322,0.0892250211,0.0893087948,0.1860136144,0.1898253198,0.0716789096,0.1114519905,0.0721471450,0.1488749186,0.1130736108,0.0569870893,0.0564156327,0.1522109088,0.2709571988,0.3048436782,0.0873191684,0.1746772317,0.1644119562,0.0871994916,0.1088520125,0.0789776970,0.1260555492,0.0853923723,0.0817093195,0.0500443402,0.0988919127,0.0723999622,0.0922438678,0.0529764213,0.0740051270,0.0894703585,0.1405484069,0.0749206543,0.0877888997,0.0965701832,0.0657414455,0.0913014131,0.1417990292,0.1274587594,0.0911159141,0.0860894895,0.0864933986,0.1308994667,0.0793187759,0.0864335602,0.0810122022,0.0448339126,0.0720244763,0.0734830370,0.1095596014,0.0575839772,0.0962814630,0.0676054113,0.0428816851,0.0868015663,0.0501909443,0.1208735447,0.0835942287,0.1254751168
0.0703789206,0.1002637078,0.1078257841,0.1146982230,0.1155598958,0.0605414895,0.1325390386,0.0961722580,0.0447621065,0.0968185126,0.0828223135,0.0616514917,0.0970309388,0.0772154565,0.0690744437,0.2169650209,0.0458511652,0.0696369246,0.0626208735,0.0919895546,0.0648797727,0.1613841337,0.1567825617,0.0533369476,0.1158022413,0.0641676959,0.1197994457,0.0841985964,0.0415727204,0.0370040594,0.0821610993,0.2475454293,0.2736678778,0.1030267454,0.1840389476,0.1320483638,0.0930816052,0.0761353736,0.0642873727,0.1384121764,0.1026288201,0.0983683268,0.0764719645,0.0861672794,0.0894733504,0.1095999923,0.0534386728,0.0898682837,0.1193566416,0.1141147988,0.0646763222,0.1083762973,0.0914749445,0.0802657183,0.0913522758,0.1392738492,0.1119187299,0.0937607709,0.0787473192,0.1061622769,0.0887882008,0.0413543103,0.0516345454,0.0781758626,0.0367198271,0.1299480363,0.0690505084,0.0571007822,0.0368170645,0.0322887944,0.1043132707,0.0578846651,0.0690894033,0.0705778833,0.0935797598,0.0332252652,0.1126113592
0.1180013021,0.1008576038,0.0945476457,0.0427395690,0.1319406547,0.0985448501,0.1697645000,0.0712405934,0.0402802112,0.0898742676,0.1265940947,0.0845486510,0.1280571433,0.0773919797,0.0775655111,0.2322058584,0.0829719095,0.0915946212,0.1244070016,0.0765273150,0.0657175101,0.1783004462,0.1664315018,0.0730477127,0.1446533203,0.0934376436,0.1204247568,0.1209453508,0.0694992963,0.0743312462,0.1132680856,0.2309731876,0.2781019024,0.0443282782,0.1921290977,0.1488809025,0.1119695925,0.1075744629,0.0869810815,0.1447191425,0.0924353506,0.0665612314,0.0782805798,0.0780980727,0.0785453647,0.1280960382,0.0794653799,0.1143272250,0.0936291265,0.0968873267,0.0824662751,0.1372243844,0.0893596574,0.1065108355,0.0836750105,0.1444259344,0.1260226381,0.0889333089,0.0913477879,0.0737687653,0.1602741316,0.0746633492,0.0273940142,0.0916200526,0.0417671952,0.1150213503,0.0842524510,0.0496823180,0.1019242231,0.0679659376,0.1124871946,0.0715502571,0.0638804716,0.0665148567,0.1098902085,0.0532636455,0.1056342031
0.0855599198,0.0935767679,0.0793217678,0.0703011307,0.1098363540,0.0827834185,0.1728850720,0.0373989928,0.0357265098,0.1165083343,0.0712435853,0.0762819776,0.1328142952,0.0459858015,0.0345476936,0.2535023409,0.0738196279,0.0917053223,0.0798662971,0.1121790269,0.0312296549,0.1652706371,0.1913482068,0.0750747381,0.0758361816,0.0876183603,0.1185398476,0.0614510330,0.0423236922,0.0521371879,0.1150153665,0.2501783184,0.2863775515,0.0847161985,0.1747161267,0.1484410903,0.0891532150,0.0441547469,0.0986196481,0.0618669098,0.0511289110,0.0931833305,0.0560311710,0.0858381683,0.1022877413,0.0762430827,0.0732496673,0.0984820198,0.1112485399,0.0851500268,0.1219446519,0.1100487803,0.0929828719,0.0823047114,0.0814041437,0.1384391037,0.1104556813,0.0676787133,0.0958895216,0.0761144301,0.1056745941,0.0648468616,0.0980811026,0.0565682205,0.0314540489,0.1209214154,0.1191307517,0.0554686902,0.0778243121,0.0917726405,0.0917726405,0.0473920037,0.0914106182,0.0291009043,0.1333064659,0.0599401137,0.1417885575
0.0683055205,0.0891771504,0.0413363588,0.0901854272,0.0975305894,0.0939911487,0.1152966069,0.0543930951,0.0247701009,0.1417511585,0.1023027009,0.0792768890,0.0978237975,0.0753754260,0.0700857125,0.2766029508,0.0666360294,0.0920882880,0.1075415518,0.0835403742,0.0576961742,0.1614948348,0.1324014103,0.0421726002,0.0917232738,0.0882047765,0.0943352194,0.0769192565,0.0398972455,0.0697835286,0.1582785214,0.2512464336,0.2565690583,0.0312326469,0.1603579054,0.1619705499,0.1409104291,0.0731374703,0.0651894364,0.1407009948,0.0898114373,0.0341737037,0.0614001704,0.0909034879,0.0742998310,0.0745915432,0.0613388361,0.1011238846,0.1207179649,0.0668005850,0.0752318139,0.1310011920,0.0679195628,0.0700737448,0.0909513586,0.1391781078,0.1282815372,0.1115671794,0.0776971555,0.1093546549,0.1077749215,0.0554881376,0.0710042318,0.0914659687,0.0728831572,0.0842255237,0.1114819097,0.0806771073,0.0687513164,0.0704073438,0.1005943149,0.0579100964,0.0902362898,0.0676054113,0.1123854693,0.0693108054,0.1077764175
0.0967706419,0.1094907873,0.1225968903,0.0807758406,0.1210231407,0.1009294098,0.1200178558,0.0707349590,0.1110061945,0.0784600950,0.1091541963,0.0749266381,0.1339392569,0.1374876733,0.0866848815,0.2214199889,0.0692270316,0.0869362027,0.0900477989,0.0904367484,0.0593267703,0.2109063840,0.1966080011,0.0622768028,0.0653375364,0.0665821749,0.0962111529,0.0926776961,0.0625939463,0.0906880697,0.1142584109,0.2712264715,0.3195579379,0.1339841356,0.1716823204,0.2048507391,0.1374846814,0.0717552035,0.0656666475,0.1286166322,0.0856287339,0.0536092122,0.0633224786,0.1255558986,0.0856526693,0.0597067440,0.0870454078,0.0731614057,0.0887373382,0.0778796626,0.1066260244,0.1260675169,0.0656995586,0.0787368475,0.0961722580,0.1358331419,0.1263517492,0.0718524409,0.0679988487,0.0790435193,0.0920134900,0.0648498535,0.0822029862,0.0824797387,0.0573281681,0.0664565142,0.0990639481,0.0718539369,0.0791976031,0.0497556200,0.0624667897,0.0495461857,0.0636037191,0.0785782758,0.1243920420,0.0567372640,0.1146518483
0.0971865187,0.0858710794,0.0876931583,0.0636351342,0.1433847465,0.0681978114,0.1445127001,0.0563168993,0.0867536956,0.0877799240,0.0968215045,0.0741337795,0.1165053424,0.0513742484,0.1076702043,0.2539002662,0.0569362266,0.0610201967,0.0584441540,0.0948647892,0.0307300044,0.1676342534,0.1968952254,0.1069641113,0.1244488884,0.0748638078,0.1027305453,0.1001126158,0.0408097809,0.0643023323,0.1411797019,0.2737725950,0.2859945858,0.0577350691,0.1687562232,0.1430676030,0.1150303261,0.0837528004,0.0839861702,0.1340050791,0.0955319872,0.0696578680,0.0428188548,0.1454072840,0.0662156647,0.0823226630,0.0334107642,0.0829778933,0.0944608801,0.0838545257,0.0758152382,0.1226836560,0.1106351965,0.0249705595,0.0751450483,0.0819471771,0.1194134881,0.0486516018,0.0906940535,0.1052108465,0.1379125259,0.0684850356,0.0388949525,0.0973181631,0.0671955183,0.0977250641,0.1012405695,0.0770778282,0.1031539019,0.0819426892,0.0837438247,0.0497571160,0.0820833094,0.0556227740,0.1024956797,0.0829315186,0.1334007114
0.1040619495,0.1062804577,0.0820234710,0.0756596584,0.1084630630,0.1145755543,0.1618807924,0.0583843156,0.0627854291,0.0927315506,0.0634017645,0.0856077905,0.0689158720,0.1190335143,0.1231144924,0.2520392923,0.0805275113,0.0621331907,0.0838814530,0.1007439108,0.0616006290,0.1751439712,0.1674098595,0.0339882047,0.1437048819,0.1270997291,0.1039692000,0.0766051049,0.0953883751,0.0897785262,0.1053365072,0.2791460823,0.2607667212,0.0886924594,0.1878356934,0.2137397317,0.1073560528,0.0911278818,0.0422099992,0.1319436466,0.0892788756,0.0854372511,0.0450807459,0.1196737850,0.1097705317,0.1261901855,0.0657369576,0.0795700971,0.1226178338,0.0902692009,0.1165951000,0.1074817134,0.1165083343,0.0721127379,0.1324732163,0.1250547521,0.1432171990,0.0694379620,0.0759513705,0.0857065238,0.1072064568,0.0562929640,0.0911218980,0.1107488894,0.0674588073,0.1028412464,0.1452292648,0.1024657605,0.0996967390,0.0531559364,0.0921167112,0.0923605526,0.0526233748,0.0639118868,0.1289876302,0.0299910003,0.0996084774
0.0601375804,0.0798049628,0.1357523600,0.0658341950,0.1164096009,0.0934795305,0.1265252805,0.0283753638,0.0495342180,0.0927375345,0.0795371860,0.0687273811,0.1279853372,0.1004357431,0.0783583697,0.2658380247,0.0417911305,0.1081160003,0.0872802734,0.0421381932,0.0360765644,0.1608455882,0.1690793505,0.0442100974,0.1077958649,0.0680751427,0.1016295190,0.1010161755,0.0148758234,0.0464046703,0.1077629538,0.2448766372,0.2989376293,0.0993556602,0.1783572926,0.1931762695,0.0968394560,0.0991671693,0.0684251972,0.1060306325,0.0907568838,0.0844888126,0.0535987405,0.0980811026,0.0820907892,0.0995740704,0.0724463369,0.0563408347,0.0866729138,0.0649515788,0.0806112850,0.1303609212,0.1291821050,0.0815387801,0.0881718654,0.1353230196,0.1064016305,0.0920763203,0.0622184604,0.0845905379,0.1012375776,0.0447710823,0.0755878523,0.1053350112,0.0574448529,0.0931145163,0.0782357010,0.0733513926,0.1022234150,0.0769192565,0.1341471953,0.0931803385,0.0700737448,0.0822179458,0.1253629198,0.0243048574,0.1196453618
0.0773680444,0.0906746060,0.1126427744,0.0682666255,0.1003609452,0.1050253475,0.1127774108,0.0578517540,0.0821491316,0.0989697026,0.0828043620,0.0576153923,0.1291192747,0.0618160472,0.1043162626,0.2477907667,0.0632820877,0.0699151731,0.0724702723,0.0904726515,0.0497496362,0.1875245337,0.1568842869,0.0358117795,0.1060037052,0.1067905800,0.1095790489,0.1339242973,0.0734486299,0.0883364210,0.1140400008,0.2511506922,0.2770397710,0.0884082271,0.1732231589,0.1634216309,0.0950084013,0.1186116536,0.0876363118,0.1702432071,0.1017581715,0.1015517291,0.0620883119,0.1333678002,0.0783897849,0.1095700731,0.0273895264,0.0668394799,0.0956726074,0.0770778282,0.1023984423,0.0998493269,0.1237128763,0.1618044984,0.0918160233,0.1356207156,0.1183214375,0.0782850677,0.0510600969,0.1161134009,0.1076432770,0.0911787444,0.0624234069,0.0889093736,0.0401425829,0.0881030513,0.0511558383,0.0957189822,0.1197455911,0.1254975562,0.0883768119,0.0559399175,0.0692001044,0.0458047904,0.1062804577,0.0413752537,0.1036341050
0.0597576067,0.1037747252,0.1223276176,0.0454203288,0.0948617973,0.0902153464,0.1216245165,0.0603021360,0.0358850816,0.1216843549,0.1219416600,0.0508596383,0.1098991843,0.0566789216,0.0816943599,0.2539092419,0.0795401779,0.0794085334,0.0868584128,0.0647660798,0.0412136901,0.1352916044,0.2162140491,0.0461024864,0.1233568379,0.0843063055,0.1189527325,0.0763268564,0.0789388021,0.0633359423,0.1226567287,0.2337437050,0.2442692775,0.0954063266,0.1805593453,0.1908635158,0.0808296952,0.0978267894,0.0980541753,0.0806292366,0.0980661430,0.0839412914,0.0385134828,0.1244129854,0.0816614488,0.1297894646,0.1154297473,0.0340600107,0.1159219181,0.0648648131,0.1194733264,0.0884321624,0.1080232508,0.0919865627,0.0910111970,0.1253494562,0.1218189913,0.0770374373,0.1091362448,0.0636859969,0.1398213704,0.0435234519,0.0679764093,0.0823121912,0.0602093865,0.0691223145,0.0621077594,0.0663757324,0.0997655532,0.0625475715,0.0882586311,0.0620643765,0.0627315746,0.0827295640,0.1384809905,0.0361154594,0.1411826938
0.0715367934,0.0909797818,0.0860356350,0.0954242781,0.1263906441,0.0954212862,0.1516334683,0.0904397403,0.0725181430,0.0995022643,0.1011029412,0.0565083822,0.1184889849,0.0677400477,0.1182167203,0.2268293792,0.0648079666,0.0966958439,0.0516435212,0.1472622741,0.0378088858,0.1568663354,0.1594992245,0.0714410520,0.1075774548,0.1203619265,0.0939283184,0.0673630658,0.0715607288,0.0541178385,0.0853474935,0.2999189788,0.2592558019,0.0777360505,0.1690673828,0.1761133531,0.0822269215,0.0879893583,0.0850153904,0.1439771465,0.0470958037,0.0745646159,0.0498019948,0.1093905580,0.0649575626,0.0912864535,0.0456297631,0.0878038593,0.1230696136,0.1035563151,0.1296338848,0.1008336684,0.1345226811,0.0417896346,0.0710640702,0.1519760431,0.1527464624,0.0943082922,0.0917905920,0.0796000163,0.1376761642,0.0775685030,0.0450523227,0.0923949597,0.0960077024,0.0533399395,0.1656221876,0.0951894124,0.1033274333,0.0856751087,0.0918190152,0.0661483465,0.0284142588,0.0607120290,0.1313078637,0.0741427552,0.1345555923
0.0595242369,0.0740410300,0.0886924594,0.0748667997,0.0801595052,0.0893596574,0.1170857747,0.0846443924,0.0239443312,0.0791811476,0.0560296751,0.0690983791,0.0693556842,0.0492858887,0.0692988377,0.2507886700,0.0435264438,0.0916634354,0.0771705777,0.0845935298,0.0380602070,0.1672034170,0.1262290805,0.0798648011,0.0751689836,0.0863647461,0.1335084205,0.1025899251,0.0301226448,0.0504377777,0.0923575607,0.2352217132,0.2384679458,0.0986375996,0.2130964691,0.1392499138,0.0888360715,0.1147760129,0.0701051600,0.1002861472,0.0547341739,0.0968753590,0.0626268574,0.1050403071,0.1059678022,0.0478288239,0.0812994265,0.0849495682,0.0803210689,0.0808985093,0.0953225528,0.1338465074,0.1371346268,0.0652328192,0.0498513614,0.1260929482,0.0740948845,0.0442474964,0.0756372190,0.1136241240,0.0720364440,0.0510271858,0.0907000373,0.0877694523,0.0446364459,0.0926776961,0.0928990981,0.0649800020,0.1200687184,0.0601914350,0.0948034548,0.0589587642,0.0836989459,0.0735383875,0.1256695916,0.0613208846,0.1262724633
0.0932252173,0.0900163838,0.0991552016,0.1137288411,0.1329489315,0.0858082491,0.1463198194,0.0614689846,0.0636560777,0.0782596364,0.0929020900,0.0564216165,0.1166429707,0.0719975490,0.0916305243,0.2295400582,0.0435264438,0.1330626245,0.0655140596,0.0863138835,0.0615108714,0.1158979827,0.1814030666,0.0784630869,0.1161044252,0.0817362467,0.1105663823,0.0825291054,0.0526577819,0.0460456399,0.1032780666,0.2699010512,0.3013491163,0.0993825875,0.1673889160,0.1818757899,0.0905444575,0.1312525132,0.0665746951,0.1319705739,0.1397316129,0.0962141448,0.0677565032,0.1055010627,0.0546563840,0.1062041638,0.0886849796,0.0969950358,0.0772513595,0.1125410491,0.1147460937,0.1266240139,0.1586405436,0.0973391065,0.1088909074,0.1373874440,0.1028741575,0.0691013710,0.0956770953,0.0573580873,0.1330297134,0.0695830700,0.0583394368,0.1043491738,0.0471765855,0.1451380113,0.0953524720,0.0861971986,0.1493940166,0.0299057306,0.0713348389,0.0674408557,0.0726826986,0.0831095378,0.1364270379,0.0672763002,0.1101415298
0.0886655321,0.0829255347,0.0647062414,0.0923126819,0.1094384287,0.0711328843,0.1457274194,0.0756237554,0.0863378188,0.1013991412,0.0650383444,0.0787682627,0.1304147758,0.1072962144,0.0611069623,0.2566169290,0.0436909993,0.0891412473,0.0692928539,0.0845306995,0.0748458563,0.1699350394,0.1482765347,0.0767187979,0.1214270498,0.0731823491,0.1244608561,0.0680452235,0.0525051940,0.0419526942,0.1067217659,0.2502860275,0.2882385254,0.0882885503,0.1453893325,0.1510111491,0.1137467927,0.0829689175,0.0608556411,0.1290265252,0.1210021973,0.0746842927,0.0648363899,0.0910770192,0.0530407475,0.0720394359,0.0719691258,0.0843661439,0.0639911726,0.0716205672,0.0702143650,0.1111527985,0.1735941569,0.0919865627,0.1042414647,0.1344778024,0.0927913890,0.0365044089,0.0732840744,0.0693975710,0.1378347359,0.0870618633,0.1156945322,0.1163542504,0.0560057397,0.0984880036,0.0969052782,0.0543527042,0.1134550805,0.0833369236,0.0930801092,0.0444314994,0.0711897308,0.0365642473,0.1380860572,0.0577844358,0.1177350213
0.0956486721,0.1221884933,0.1077689377,0.0925849466,0.1219655953,0.0997236663,0.1254212623,0.0688709932,0.0789208506,0.1243830662,0.0926687203,0.0539652507,0.1401983523,0.1270698099,0.0880701402,0.3050860237,0.0520055434,0.1310759900,0.0823376225,0.1212355670,0.0784331677,0.1276951210,0.1807508282,0.0783209707,0.1040828929,0.1054920870,0.1101594813,0.0949605306,0.0536750345,0.1071555942,0.1282905130,0.2821110744,0.3108514524,0.0500667796,0.1236291025,0.1305464202,0.0849376005,0.0908675848,0.0537438486,0.1396717745,0.0795341940,0.0864305683,0.0530766506,0.1457064759,0.0770823161,0.1439532112,0.0936844770,0.1022608140,0.0882945341,0.0591532389,0.1034665575,0.1156257181,0.1595201679,0.0634481393,0.0884920008,0.1058885163,0.1516574037,0.0799126719,0.0624263988,0.1103180530,0.1495391247,0.0597097359,0.0724224016,0.1218922933,0.0640958898,0.1149076574,0.0979330025,0.1211742326,0.1167357202,0.0589886834,0.1291342343,0.0647436404,0.0417327881,0.0538739971,0.1293391807,0.0569796095,0.1273345947
0.1119306976,0.1079993154,0.0985059551,0.0498992322,0.0231754079,0.0916424920,0.1476751589,0.0560835296,0.0431644215,0.1114041198,0.1341127882,0.0509464040,0.1207688276,0.0886236453,0.0992958218,0.2925798005,0.0787084243,0.0603948855,0.0766140807,0.0726348279,0.0782566445,0.1437856637,0.2145086550,0.0229480220,0.1357792873,0.0871097340,0.0617681765,0.0981140137,0.0598802754,0.0404268153,0.1101624732,0.2778535731,0.2293934542,0.0857154996,0.1453653971,0.1274527755,0.1061622769,0.0971177045,0.0851604985,0.1340589336,0.0772543514,0.0806412042,0.0629484887,0.1069012810,0.1100083893,0.1051270728,0.0775580313,0.0991881127,0.1177260455,0.0647900151,0.0856167662,0.0879773907,0.1853613760,0.0637024524,0.0863737219,0.1304102879,0.1421790029,0.1061772365,0.0736894795,0.1051599839,0.1159548292,0.0697326660,0.0706990560,0.0762939453,0.0514340868,0.0996817795,0.1092200186,0.0973121793,0.1174089020,0.0696982589,0.0902647131,0.0961303711,0.0662410960,0.0844394459,0.1412799312,0.0479604684,0.1393426633
0.0963547651,0.1185622870,0.0997356340,0.0816135780,0.1094025257,0.0632671281,0.1338106043,0.0656786152,0.0202104157,0.0794234930,0.0775086646,0.0926956476,0.1102372712,0.0990744198,0.0758571251,0.2680281097,0.0662171607,0.0829270307,0.0750163957,0.0829150630,0.0688201306,0.1006750967,0.1729060154,0.0494474523,0.1283832625,0.0695172478,0.0716325348,0.0748279048,0.0714141247,0.0524782667,0.1196947285,0.2119505639,0.3152555578,0.0709892722,0.1121161966,0.1581199496,0.0892399807,0.0872653138,0.0798992082,0.0853504854,0.0747201957,0.1135523179,0.0434052710,0.1181987688,0.0641138413,0.0721621046,0.0614615048,0.0836899701,0.0982277066,0.1089417701,0.1213372922,0.0999450684,0.1821660061,0.1060007133,0.1096388873,0.1337013993,0.0903649424,0.1027873918,0.0315467984,0.1015337776,0.1097824994,0.0778527353,0.0738435633,0.1097780115,0.0347152411,0.0912026798,0.1021575928,0.0737777411,0.0419123033,0.0674378638,0.0425271427,0.0674378638,0.0673660578,0.0569287468,0.1306272021,0.0565637327,0.1114968693
