0.0870798148,0.0721247056,0.0986136642,0.1310700061,0.1039751838,0.0748219210,0.0520833333,0.1000587613,0.1624642166,0.1062939214,0.0569631539,0.0662889668,0.0765991211,0.1434745041,0.1069521437,0.1033977434,0.1203050800,0.0842674106,0.0870798148,0.1062370749,0.0865173340,0.1769540824,0.0952567306,0.0755609251,0.1128282734,0.0646823060,0.1403090533,0.1378317440,0.1046124627,0.0962470560,0.1621201459,0.2996287626,0.0626747281,0.1117362228,0.1247480804,0.1581408931,0.1028412464,0.1107518813,0.0791452445,0.1887721641,0.1071226831,0.1010221594,0.0675739962,0.4339300417,0.0616111007,0.1412963867,0.0517228070,0.0544918285,0.1585148830,0.1230127671,0.0925310920,0.1590414608,0.0563498104,0.0443387499,0.0853026147,0.0589931712,0.2692667643,0.1581977395,0.1170154646,0.1030357211,0.0976712096,0.0807040345,0.0902033787,0.1735283347,0.1535423129,0.1047470990,0.1247091854,0.1000542734,0.0804871204,0.0952657064,0.1194434072,0.0725600299,0.0705644196,0.0754427442,0.0974827187,0.0561209286,0.0723490996
0.0921481263,0.0929065779,0.0877559886,0.1293436686,0.1030506807,0.0441427792,0.0668155446,0.0883364210,0.1721999224,0.1248946844,0.1193745931,0.1153145584,0.1286495433,0.1171904919,0.0907838111,0.0483284745,0.0694723690,0.1594782811,0.0870618633,0.1448687385,0.0849705116,0.1694204293,0.0445915671,0.0834431368,0.0826577579,0.0603051279,0.1451260436,0.1484979368,0.0961782418,0.1265940947,0.1904685825,0.3323035147,0.1148119160,0.1050014122,0.1492698520,0.1352646772,0.1209004720,0.0899011949,0.0842404833,0.2221709607,0.1088101256,0.0935902315,0.0652014040,0.4451736749,0.0607763552,0.1464185528,0.0852382884,0.0709294338,0.1832042021,0.1260615330,0.0598234289,0.1377270268,0.0794474284,0.0318519742,0.0762490665,0.0756791059,0.2976660635,0.1621500651,0.1122224097,0.1015337776,0.0825440650,0.1306541293,0.1152487362,0.2310345220,0.1150333180,0.1080531700,0.0848628025,0.1518324310,0.0691866407,0.1100921631,0.1203933417,0.0583439247,0.0383564070,0.0402712354,0.0804227941,0.0641183292,0.0614241058
0.1078646791,0.0896005070,0.1243681066,0.0772782868,0.1400218290,0.0810989679,0.0361663220,0.0779095818,0.1445785223,0.0464016783,0.0717282763,0.1321381214,0.1359288833,0.1295261757,0.0567956064,0.0956726074,0.0948947084,0.1548826928,0.0878307866,0.0737657734,0.0774937050,0.1869141822,0.1054232728,0.1116030824,0.1031853171,0.1181598738,0.0937577790,0.1452816234,0.1365661621,0.1067486931,0.2213691263,0.3047419529,0.0280372769,0.0622558594,0.1094234691,0.1348278569,0.0887163948,0.0738076603,0.0471376905,0.1812145757,0.1486475327,0.0991911047,0.0524633071,0.4367783490,0.0700378418,0.1219117408,0.0828776640,0.0708456600,0.1275933958,0.0964744418,0.1027365292,0.1508974562,0.0365433038,0.0652328192,0.0882317038,0.0252203848,0.2558599734,0.1179878384,0.0748428644,0.0808835497,0.0483105229,0.0793307435,0.1152128332,0.1902531643,0.1295560949,0.0698134478,0.1152696796,0.1111408308,0.0725929410,0.0775101606,0.1079604205,0.0545037961,0.0547700770,0.0733768239,0.0835508459,0.0588046803,0.0370728736
0.0908167222,0.1017731311,0.0962470560,0.1213103650,0.0867387360,0.0860476026,0.0472573673,0.1075206083,0.1716374416,0.1337836770,0.0638056736,0.0930247587,0.1285478181,0.0958491307,0.0730267693,0.0929679123,0.1091631721,0.1151470110,0.0430776559,0.0964804257,0.0800158931,0.1641845703,0.0696129892,0.0536316516,0.0731434542,0.0758331897,0.1286764706,0.1389866249,0.0818200205,0.1010730220,0.1479803347,0.3474755381,0.0655469707,0.0747231876,0.0950084013,0.1470049690,0.1151081160,0.1078018488,0.0461353975,0.1788479674,0.1157603544,0.0584022672,0.0768594181,0.4713978487,0.0557140276,0.1282336665,0.0404133516,0.0689338235,0.1289846383,0.0966120701,0.1087712307,0.1478995529,0.0312894933,0.0649785061,0.1108625823,0.0761817483,0.2383542528,0.1586285759,0.1077883851,0.1219476438,0.0901196050,0.0900807100,0.0940719305,0.2092847637,0.1216604195,0.1115806430,0.1070837881,0.1465113023,0.0566325468,0.0876767028,0.1315412334,0.0597770541,0.0546518962,0.0977190803,0.0976457783,0.0661184274,0.0666479971
0.1002412684,0.0518035889,0.1174148859,0.1046363980,0.0824363559,0.0519068101,0.0428353104,0.0672703163,0.1445575789,0.1623804429,0.0554432588,0.0924443264,0.1216125488,0.1088101256,0.0927734375,0.0796807981,0.1042893354,0.1117212632,0.0531185375,0.1254092946,0.0799081840,0.1254422057,0.0788999071,0.0779843798,0.0798333860,0.0625819786,0.1104526894,0.1372752470,0.0639702292,0.1308964748,0.2230146819,0.2871195475,0.1086874569,0.0458421894,0.1403718836,0.1485158883,0.0995321835,0.0695651185,0.0449087106,0.1737527286,0.0938265931,0.0634316837,0.0485932593,0.4165320303,0.0755220301,0.1418289484,0.1067771164,0.0367617140,0.1431244495,0.0932820638,0.0747052361,0.1603309781,0.0807937921,0.0369487089,0.0640958898,0.0454412722,0.2572571998,0.1308082132,0.1359453388,0.1027784161,0.0308167701,0.1079095579,0.1118977865,0.1778262269,0.1300856646,0.0966749004,0.1021710564,0.1096224317,0.0657668768,0.0639118868,0.1343626135,0.0654482374,0.0525859758,0.0510212019,0.0637054443,0.0492275462,0.0384865555
0.0677639830,0.0480262906,0.0702293246,0.1316205193,0.1207119811,0.0556676528,0.0649126838,0.0728861491,0.1881767722,0.1160475787,0.0608616249,0.1124034208,0.1486415489,0.1115956026,0.0709952560,0.0929050820,0.0988141228,0.0855778713,0.0326179056,0.1008157169,0.0566220751,0.1451469870,0.0417612113,0.0734576057,0.0917322495,0.1246014763,0.1422448252,0.1695700253,0.0956875670,0.1312315698,0.1892209521,0.2770607144,0.0913253485,0.0668095607,0.1166878495,0.1898342955,0.1193865608,0.1071526023,0.0524423637,0.2173749138,0.1090913660,0.0822059781,0.0605220421,0.4559116738,0.0561687993,0.1535034180,0.0808072558,0.0710880055,0.1583563113,0.1343730852,0.0656127930,0.0876781987,0.1015397614,0.1082955155,0.0650263768,0.0670803294,0.2432221057,0.1260764926,0.1144035190,0.1113442814,0.0580402449,0.0842883540,0.0947989670,0.2256834741,0.1381937663,0.0782386929,0.0959807751,0.1048054415,0.0377520393,0.1111827177,0.1453549254,0.0311533610,0.0458870682,0.0532561657,0.1155269847,0.0810750326,0.0641691918
0.1180252374,0.0950188730,0.0977041207,0.1109882430,0.0853594612,0.0915078556,0.0903858858,0.0000000000,0.1736510034,0.1200776942,0.0858351764,0.0931893143,0.1106232288,0.1154192756,0.1043222465,0.0861942067,0.1144199745,0.1501853793,0.0834386489,0.0934825224,0.0817990771,0.1586704628,0.0775176404,0.0329170975,0.0990265491,0.1054741355,0.1204905790,0.1523664886,0.1140968472,0.1301544788,0.2627354042,0.3070936016,0.0964923933,0.0906940535,0.1094683479,0.1355489095,0.1158860151,0.0929080739,0.0715008904,0.2233318254,0.1083553539,0.0687184053,0.0471930410,0.4639898562,0.0805379830,0.1427773868,0.0881763533,0.0380332797,0.1436151243,0.1396598068,0.1094773236,0.1183334051,0.0752647250,0.0621735816,0.0807608810,0.0831843357,0.2437397078,0.1609099145,0.1346468458,0.1155000574,0.0547880285,0.0817123114,0.0900029201,0.2124023438,0.1037178788,0.1095610974,0.0931055406,0.1156885484,0.0579549752,0.1011612836,0.1663073371,0.0322454116,0.0576871984,0.0439288569,0.0649171717,0.0891173120,0.0846773035
0.0582586550,0.0674737669,0.1236291025,0.0672493729,0.1178307627,0.0779783959,0.0590006510,0.1085558125,0.1669042251,0.1600258023,0.0670878092,0.1137916715,0.1007379270,0.1092559216,0.0539233638,0.0806681315,0.0827534993,0.1122059542,0.0768324908,0.1375175925,0.0488341088,0.1073231417,0.0667198032,0.0683174881,0.0639283423,0.0576692469,0.1051659678,0.1229170257,0.0944279689,0.1116105622,0.1821540384,0.2531612621,0.1222976984,0.0709114823,0.0480562098,0.1470797670,0.1075056487,0.1257802926,0.0746304381,0.1647919300,0.0760037291,0.1065572103,0.0612326229,0.4321109547,0.0781489354,0.1508465935,0.0721516329,0.0579804065,0.1701115627,0.1058541092,0.0978118298,0.0715278177,0.0783134909,0.0858710794,0.0447680903,0.0408800911,0.2657722024,0.0968589035,0.0907060212,0.0818619074,0.1172952091,0.0950652478,0.0997595694,0.1995969286,0.1101325540,0.1004267674,0.1013273351,0.1011283725,0.0812680114,0.0764854282,0.1825983384,0.0735952340,0.0695067761,0.0551410750,0.0773141898,0.0629275453,0.0549750235
0.0760695514,0.0815223245,0.1099650065,0.1082805559,0.1003848805,0.0960795085,0.0342604693,0.1227045994,0.1770887188,0.1263248219,0.1042085535,0.1203768861,0.0927883971,0.1383882410,0.1230636297,0.0404806698,0.1010939654,0.0938505285,0.0395830940,0.1286944221,0.0948528215,0.1471874761,0.0550453336,0.0836331237,0.1430646111,0.1068743537,0.0972643086,0.1362131156,0.0919207405,0.1005314846,0.1946123909,0.3140049355,0.0524423637,0.0516225777,0.1048458324,0.1471844841,0.1130167643,0.1298373353,0.0690415326,0.1971794577,0.1077838973,0.0670608820,0.0647750555,0.4619553510,0.0844424379,0.1246553309,0.0746857886,0.0497945150,0.1549126120,0.0959867590,0.0861313764,0.1435163909,0.0435892741,0.0843437045,0.1117930693,0.0558516558,0.3060404460,0.1493820490,0.1172652899,0.1071526023,0.1000318340,0.1379873238,0.1167297363,0.2445983887,0.1331972608,0.0803958668,0.1321231618,0.1019451665,0.0532412062,0.0645925484,0.2208694757,0.0572069953,0.0582407035,0.0612445906,0.0923231536,0.0651535333,0.0566938812
0.0697057387,0.0575645297,0.1034306545,0.0963876762,0.0858441521,0.1141776291,0.0701126398,0.0608526492,0.1281050140,0.1361083984,0.0811707740,0.1008665795,0.1207927629,0.1182316799,0.0778736788,0.0785378849,0.1391332290,0.1130766027,0.0648707970,0.0602153703,0.0675575406,0.1080711215,0.0532112870,0.0934391396,0.0809374043,0.0754741594,0.0919566435,0.1446922153,0.1174178778,0.1410360897,0.1725380093,0.2191311705,0.0953734155,0.0643053242,0.1313273112,0.1666439281,0.1204157811,0.1658151664,0.0855030733,0.1804606120,0.1422178979,0.1023326201,0.0680048325,0.4222824994,0.0718000823,0.1439412435,0.1021635766,0.0537109375,0.1516334683,0.1169660980,0.0866429946,0.0994065229,0.0695322074,0.1042190253,0.0947211770,0.0743192785,0.2099609375,0.1382416370,0.1214300417,0.1265043371,0.1033708161,0.0989906461,0.0908107384,0.2373414881,0.0991791370,0.0846234490,0.0879893583,0.1202242982,0.0687228932,0.0687468286,0.2025753844,0.0643576828,0.0894045362,0.0386211919,0.0820922852,0.0658237233,0.1006227381
0.1069252164,0.0944055295,0.0910770192,0.1054980708,0.1419905120,0.0910291485,0.0291323194,0.0946673225,0.1273271149,0.1273061715,0.0916454839,0.1631972369,0.1306451536,0.1372004490,0.0620853200,0.0700887044,0.0942095588,0.1387293199,0.0676951689,0.0987423168,0.1039362889,0.1711946375,0.0910111970,0.0773306454,0.1382745481,0.0707349590,0.1334007114,0.1455538881,0.1062340830,0.1249096440,0.2098083496,0.3218766755,0.1022937251,0.0602542653,0.1393486472,0.2049315209,0.1341367235,0.1528422038,0.0567956064,0.2035103592,0.1276921291,0.0742205452,0.0478467754,0.4229646571,0.0746663411,0.1397974351,0.0484825583,0.0607987946,0.1945645201,0.1151410271,0.1057493920,0.1662639543,0.0545995376,0.0440829408,0.0809942507,0.0633823170,0.2448167988,0.1315397375,0.1328247669,0.1137647442,0.1028053433,0.0908436495,0.0742654239,0.2529697792,0.1020633473,0.1280601352,0.1193775850,0.1518653421,0.1088864196,0.0958670822,0.2310360179,0.0383593989,0.0729624430,0.0597950056,0.1177140778,0.0570708630,0.0587642894
0.1092289943,0.0676308426,0.0515806909,0.1140699200,0.0917412253,0.0820892932,0.0432631549,0.0644010656,0.2018558278,0.1312255859,0.1050103879,0.1450542375,0.1692558737,0.1761492561,0.0911458333,0.0387363808,0.0573042327,0.1205324659,0.0879743987,0.1402851180,0.0421591366,0.1661771886,0.0998253916,0.0422758215,0.1083314185,0.0989816703,0.1670867322,0.1251011269,0.1022967170,0.1403000776,0.1975474638,0.2771504720,0.0705524519,0.1028053433,0.1377180511,0.1775494744,0.1122867360,0.1544757918,0.0543212891,0.1598163680,0.0988949046,0.0621870452,0.0278936648,0.4266477099,0.0741906260,0.1837726668,0.0683548871,0.0575435863,0.1577310001,0.1233837651,0.0859728046,0.1349624933,0.0369591806,0.0473949956,0.1021471211,0.0802911497,0.2786314721,0.1397899553,0.1289547191,0.0871486290,0.0785618202,0.1168583889,0.1044149960,0.2636868346,0.1426247989,0.1181658577,0.0936829810,0.1346124387,0.0382142908,0.0823406145,0.2596043605,0.0397656011,0.0653719435,0.0589677399,0.0763492958,0.0445781035,0.0766454958
0.0520175111,0.0847805248,0.0932282093,0.1315158021,0.0939313103,0.0749984442,0.0691522336,0.0433918074,0.1715626436,0.1369281844,0.1268932866,0.1728252336,0.1315277698,0.0992898380,0.0722638298,0.0815178366,0.0939761891,0.0924173991,0.0644549202,0.0940300437,0.0731913249,0.1599689558,0.0757673675,0.0591307995,0.1392858169,0.0881778493,0.1064495012,0.1372842228,0.1057823032,0.1183693082,0.2119086770,0.2590613272,0.1163946414,0.0924144072,0.0991103228,0.1730077407,0.1086186428,0.1565402162,0.0594464470,0.1776871027,0.1173849667,0.0783344344,0.0481115603,0.4620271571,0.0774787454,0.1763467228,0.0704133277,0.0585608389,0.1546104282,0.1237278359,0.0823525821,0.1291192747,0.0640599868,0.0578427782,0.0747411391,0.0752422856,0.2508933871,0.1126293108,0.1156257181,0.0821401559,0.0785378849,0.1214689367,0.0965701832,0.2925409055,0.1143332089,0.0917561849,0.0380961100,0.1013497745,0.0647256889,0.1261168835,0.2695195815,0.0704956055,0.0238725251,0.0929394890,0.0622005089,0.0612610462,0.0165797215
0.1139981139,0.0902467615,0.0975635005,0.1044957778,0.0851380591,0.1095970004,0.0543781355,0.0570858226,0.1637716854,0.1149645039,0.0999540441,0.1154102999,0.1277908624,0.1422059302,0.0709952560,0.1055399577,0.1089746812,0.1296877394,0.0554342831,0.0937577790,0.1039452646,0.1525101007,0.0534237132,0.0461623248,0.1179504395,0.0535433900,0.0983204561,0.1371017157,0.1124153885,0.0930636537,0.1816214767,0.2882265577,0.1298732384,0.0576183843,0.0951609892,0.1411378150,0.1157932655,0.1275096220,0.0464764763,0.1823874081,0.1101804247,0.0648588293,0.0466230804,0.4218845741,0.0567402559,0.1365781298,0.0501281140,0.0730058259,0.1399260876,0.1223036822,0.0845516429,0.1627185298,0.1117481905,0.0682905609,0.0639462938,0.0703849045,0.2682614794,0.1292150161,0.0961797378,0.0944638720,0.1036011939,0.0914869121,0.0851859298,0.3373448989,0.1176273122,0.0968065449,0.0945655972,0.1446054496,0.0426453235,0.0884875129,0.2835576675,0.0595362046,0.0066405652,0.0877395331,0.0734471340,0.0689024084,0.0867656633
0.1176273122,0.0888480392,0.0860625622,0.1489347570,0.1212565104,0.1051599839,0.0044250488,0.0724313773,0.1243202359,0.1014739392,0.0963308297,0.1173400879,0.1180641324,0.0772992302,0.0986226400,0.1212654862,0.0924114152,0.1156586292,0.0617921119,0.1587362850,0.0819456811,0.1072034649,0.0757583917,0.0631205241,0.0291742063,0.1157603544,0.1174837000,0.1338554831,0.0967496984,0.1241197773,0.1550502403,0.2907786650,0.0796837900,0.1027305453,0.1332900103,0.1778067795,0.1275784362,0.1090375115,0.0707947974,0.2254590801,0.1287811878,0.0890664493,0.0861807430,0.4479651358,0.0405644436,0.1483273974,0.0552173689,0.0489687452,0.1751649146,0.1548976524,0.0853085985,0.1668084836,0.0387154373,0.0463762470,0.0754382564,0.0459947773,0.2935132793,0.1664883483,0.1043162626,0.1018120261,0.0837438247,0.0801864325,0.1221331428,0.3701468075,0.1275215897,0.1268513997,0.1159937241,0.1417915494,0.0824288761,0.1137213613,0.2718383191,0.0574224135,0.0220070633,0.0839502671,0.0927704456,0.0576857025,0.0593925925
0.1141417260,0.0605549532,0.0827834185,0.0969890520,0.0710191914,0.0146424537,0.0228373210,0.0607389562,0.1773310643,0.0855030733,0.1223276176,0.1056865617,0.1188958860,0.1032930262,0.0680063285,0.0754532160,0.0831604004,0.1335024366,0.0649366192,0.1422119141,0.0479903876,0.1599180932,0.0525560566,0.0689263437,0.1421161726,0.1129060633,0.0854103238,0.1453414618,0.1114519905,0.0817990771,0.1362310671,0.2968492695,0.0042604933,0.1333767760,0.1355578853,0.1184500900,0.1261423148,0.1137408088,0.0347720875,0.1736210842,0.1133279239,0.0867447199,0.0389652626,0.4463614670,0.0505978453,0.1603788488,0.0705509560,0.0415906719,0.1603758569,0.1182615991,0.0560566023,0.1251101026,0.0694963044,0.0588615268,0.1279165231,0.0314959358,0.2291541006,0.1351315367,0.0980451995,0.1070239497,0.0527924182,0.1173849667,0.0925191243,0.3389156566,0.1084122003,0.0982037713,0.1124812107,0.0922109566,0.0626537847,0.0931938022,0.2904779771,0.0597770541,0.0487608068,0.0866370108,0.0778048646,0.0732257319,0.0459364349
0.1018329695,0.0693033256,0.0885757745,0.1454192517,0.0959179448,0.0932491527,0.0648707970,0.0549495921,0.1580421597,0.1667127422,0.0777480182,0.1212206074,0.1025719736,0.0706721287,0.0901854272,0.1081668629,0.0872772815,0.0679375144,0.0330397662,0.1227195590,0.0633509019,0.1755000096,0.0255839030,0.0606237673,0.1055728688,0.1326706830,0.1283683029,0.1585807052,0.0889138614,0.1032182282,0.1461283366,0.2724621343,0.0629858877,0.0337009804,0.1504217410,0.1537188362,0.1193865608,0.1131753361,0.0280163335,0.1629070207,0.0945416619,0.1242633894,0.0397880405,0.4206309599,0.0742818795,0.1567257152,0.0598638198,0.0674079446,0.1510380764,0.1121790269,0.0852996228,0.1315307617,0.0854911056,0.0937712426,0.0806621477,0.0461817723,0.2313501695,0.1107384177,0.1083433862,0.0887732412,0.0967496984,0.0914420334,0.1085917155,0.3473738128,0.1265701593,0.0773620605,0.0988679774,0.1047231637,0.0343232996,0.1026961383,0.2959262624,0.0541028789,0.0416250790,0.0942080629,0.0765033797,0.0641647040,0.0171377145
0.0754232968,0.0826039034,0.1192249971,0.1090195600,0.0701874378,0.1012854483,0.0479125977,0.0642484777,0.1407488655,0.0818708831,0.1281020221,0.1010431028,0.1323206284,0.1615726247,0.0790734385,0.0600627824,0.1214390175,0.1290295171,0.0550573012,0.0875405704,0.0404926375,0.1482555913,0.0687363568,0.0464181339,0.1205504174,0.1093606388,0.1066080729,0.1644478592,0.0253026626,0.0975066540,0.1608126771,0.2924182368,0.1002023734,0.1215437347,0.1258999694,0.1447011910,0.1185607910,0.1047800101,0.0658730900,0.1943161908,0.1077240589,0.0784152162,0.0590200985,0.4206788306,0.0484242159,0.1607887418,0.0769686231,0.0534566243,0.1702821021,0.1448777143,0.0473112219,0.1370568369,0.0670668658,0.0693093094,0.0915856455,0.0399989708,0.2449065564,0.1548063989,0.1210171569,0.0725690056,0.0708785712,0.1206282073,0.1078527114,0.3791120941,0.1481478822,0.1081399357,0.0821970023,0.1530531341,0.0712869682,0.1287886676,0.3143714456,0.0718688965,0.0308092903,0.0630472221,0.0856825885,0.0675081739,0.0728652057
0.0931803385,0.0515986424,0.1003220502,0.0934017406,0.0883394129,0.0770748363,0.0719736137,0.0495940564,0.0973301308,0.1137737199,0.0736371209,0.1073351093,0.1273450664,0.1534226361,0.0493427351,0.0597067440,0.0835613176,0.0965103449,0.0652358111,0.0888809503,0.0940779144,0.1539581897,0.0787413354,0.0923665365,0.0851889218,0.0733289532,0.1171934838,0.1039662081,0.1213731953,0.1420623181,0.1703090294,0.2223744112,0.0589527803,0.1205115225,0.1409642837,0.0995710784,0.0639612534,0.1490783691,0.0599401137,0.1940349504,0.1170319202,0.0952088599,0.0547386618,0.4099318560,0.0837198893,0.1183842678,0.0672299254,0.0682426901,0.1601424872,0.1257264380,0.1038914101,0.1617970186,0.0804227941,0.0716026157,0.0616784189,0.0559369256,0.2650810690,0.1399724624,0.1015876321,0.0901166131,0.0876752068,0.1156496534,0.0793726304,0.3621838140,0.1194284476,0.0899909524,0.1015128341,0.1222483317,0.0305774165,0.0961004519,0.3036334468,0.0565083822,0.0561493518,0.0769117767,0.0577575085,0.0733663522,0.0595377006
0.0878726735,0.0563273710,0.0903769100,0.1141177907,0.1100637399,0.1068354588,0.0657115263,0.0588899500,0.1751110600,0.0734695734,0.0706691368,0.1095700731,0.1331164790,0.1625001197,0.0850393258,0.0821341720,0.0787054324,0.1385677562,0.0480053472,0.0927674537,0.0559070064,0.1685737161,0.0753844018,0.0645835727,0.1592299517,0.0935692881,0.0766410080,0.1583533194,0.1575754203,0.1496199066,0.2130306468,0.2710948271,0.0922229243,0.1156496534,0.1493416580,0.1771814683,0.0807997760,0.1292718626,0.0546713436,0.2078636020,0.0897815181,0.0812485639,0.0566295549,0.4049503102,0.1045855354,0.1500866460,0.1145770503,0.0520683737,0.1781358906,0.1256396724,0.1071765376,0.1732052074,0.0788101495,0.0963188620,0.1122298895,0.0766350241,0.2553124521,0.1274064008,0.1066155527,0.0986016965,0.0693257650,0.1639691521,0.1017791150,0.3261775596,0.1404466816,0.1082955155,0.0928841385,0.1303803687,0.0733992633,0.1078706629,0.2746432435,0.0384027818,0.0531948314,0.0580297732,0.1094668519,0.0627764534,0.0282930860
