0.0588091682,0.0828492408,0.1132980047,0.0999301088,0.1692319384,0.0308915681,0.1234585631,0.0568225337,0.1784470502,0.1386305865,0.0771975050,0.1121939865,0.1348637600,0.1087024165,0.1044269637,0.0384401808,0.1041816263,0.1689058192,0.0735473633,0.0673540901,0.0790225758,0.1810500201,0.0897246716,0.0718718884,0.0739722158,0.0700827206,0.1222438438,0.1780371572,0.0898712757,0.0923755122,0.1253195370,0.2836100260,0.0688021791,0.0759379069,0.1696717505,0.1233119591,0.0991043390,0.1216364842,0.0688799690,0.1626197965,0.0954212862,0.0864545037,0.0530931061,0.1740309771,0.0596379299,0.1387771906,0.0935962153,0.0762550504,0.1015666887,0.0914689606,0.0883483887,0.1375175925,0.0491512523,0.1424407959,0.1221810135,0.0254387949,0.1848288143,0.1989805932,0.0878277947,0.0884590897,0.0599311380,0.0886086857,0.0568823721,0.1635562672,0.1203888538,0.0742384967,0.1230456782,0.1315786324,0.0846324247,0.0908167222,0.0764076383,0.0300583185,0.1058062385,0.0517751656,0.1111872056,0.0132078283,0.0407155355
0.0462341309,0.0821222044,0.0651879404,0.1114669501,0.2013711368,0.0583274692,0.0813323376,0.0530227960,0.0967975691,0.0930576698,0.0661513385,0.1126966289,0.1374068915,0.1738544539,0.0679883770,0.1021052342,0.0908586091,0.1925120634,0.0461802763,0.1049325980,0.1044987697,0.1562649596,0.0946164599,0.0538336062,0.0808237113,0.1078646791,0.1234047086,0.1326317881,0.0896917605,0.1094862994,0.0957593731,0.2434824027,0.0909483667,0.0242674584,0.1674996170,0.0682995366,0.0890066109,0.1550053615,0.0791811476,0.1639093137,0.0883214614,0.0805723901,0.0731479420,0.1460415709,0.0586371328,0.1106501561,0.0901435403,0.0695322074,0.0867297603,0.1199550255,0.0981349571,0.0554253073,0.0263258990,0.1233299106,0.1307947495,0.0310247085,0.1926496917,0.1870099236,0.0876004088,0.1129688936,0.0604427562,0.1448926739,0.0708995146,0.1282964968,0.1161343444,0.1003400017,0.0631594190,0.1335203881,0.0967317469,0.1208077225,0.0941497204,0.0425435982,0.1204187730,0.1024373372,0.0905968161,0.0249182009,0.0691731771
0.0418868719,0.0944563922,0.0735533471,0.1420084635,0.1692917768,0.0673122032,0.1377748976,0.0651640051,0.1247959511,0.1112305884,0.0393138212,0.1314051011,0.1455149931,0.1107010187,0.1050193637,0.1280451756,0.0785169414,0.2066040039,0.0890814089,0.1247869753,0.0878128351,0.1420742858,0.0889198453,0.0621212230,0.1414340150,0.0896797928,0.1246074602,0.1573270910,0.0261553596,0.1136989220,0.1802332261,0.2533228257,0.0682097790,0.0730716481,0.1934395584,0.0814879174,0.1353933297,0.1815077838,0.0472005208,0.1585059072,0.0867806229,0.0811528225,0.0396908031,0.1362490187,0.0737941966,0.1255858178,0.0899161545,0.0761383655,0.1468972599,0.1488749186,0.0800936830,0.1456795487,0.0565622367,0.1503409591,0.1530845492,0.0614196179,0.2491760254,0.1980171952,0.1338883942,0.0745436724,0.0496568867,0.1197156719,0.0741128361,0.1555289474,0.1225579954,0.1317222446,0.1268005371,0.1008097331,0.0609244552,0.1158919989,0.1072543275,0.0589677399,0.1116524491,0.0724253935,0.1257713168,0.0251410989,0.0814250871
0.0464884440,0.0744748583,0.0665702072,0.1049026788,0.1859088973,0.0779335172,0.1326676911,0.0666958678,0.1094264610,0.1267586502,0.1033169616,0.0953524720,0.0984880036,0.1017132927,0.1041068283,0.0748967189,0.0867207845,0.1808974322,0.0623007382,0.0858321844,0.0784571031,0.1418020211,0.0515238444,0.0545037961,0.0651520374,0.1116344975,0.1083134670,0.1382326612,0.0731105430,0.1156676049,0.1463826497,0.2932739258,0.1080561619,0.0491422765,0.2305004643,0.1353963216,0.1300138586,0.1460176356,0.0460097369,0.1587691962,0.1452995749,0.0244260302,0.0605654249,0.1278925877,0.0325072045,0.0818499397,0.0973331227,0.1160595464,0.1027006261,0.1317820830,0.0862211340,0.0987333410,0.0487802543,0.1437153536,0.0923396092,0.0926836799,0.2010150984,0.1705812940,0.0644848393,0.0901435403,0.0592699238,0.1072274002,0.0274658203,0.1384959501,0.0935633042,0.0839502671,0.1232311772,0.0969860600,0.0742414886,0.1022039675,0.1071944891,0.0409982719,0.1099650065,0.0705105651,0.1090090883,0.0519262576,0.0580955954
0.0781728707,0.0852622238,0.0812485639,0.0948109346,0.1683762494,0.0544828527,0.1386994007,0.0747411391,0.1619645661,0.1217741125,0.0801116345,0.0944548962,0.1184680415,0.1043820849,0.1451170678,0.0639642454,0.1151021322,0.1848647174,0.0917831122,0.1092409620,0.1029040767,0.1653214997,0.0985807531,0.0435683307,0.0807818244,0.1086605296,0.1719695447,0.1315427294,0.0900747262,0.1132022633,0.1994233973,0.2513661104,0.0896139706,0.0806830911,0.2286783854,0.1300228343,0.0848179238,0.1440998152,0.0416953891,0.1891072591,0.1132022633,0.0928631951,0.0459858015,0.1785996381,0.0737493178,0.1589008406,0.0687632841,0.0777749454,0.1593167174,0.1278058220,0.0836480833,0.1025809494,0.0223705815,0.1238400328,0.1224472943,0.0471661138,0.2050003351,0.1672961665,0.1065093396,0.1005943149,0.0909184475,0.1181299546,0.0609483906,0.1769750259,0.1171276616,0.0981559005,0.1453683891,0.0958790499,0.0630158069,0.1046902526,0.0879833745,0.0478033926,0.1374009076,0.0632402009,0.1171441172,0.0444674024,0.0823645498
0.0601764754,0.0967452105,0.0453963934,0.0978387571,0.1681847666,0.0602273380,0.1217441933,0.0867955825,0.0773680444,0.1617102529,0.1044538909,0.1550442565,0.1249605067,0.1907228956,0.0976861692,0.0947451124,0.1188839183,0.2265960095,0.0664684819,0.1300288182,0.1153833726,0.1915456734,0.0773560767,0.0279176001,0.0805783739,0.1482137044,0.1410151463,0.1381189683,0.0584441540,0.1048218970,0.2167825138,0.2345694748,0.0757075291,0.0606342390,0.1980560901,0.1047470990,0.0819576488,0.1591671214,0.0670997769,0.1698871687,0.0566220751,0.0797555961,0.0367392746,0.1202213063,0.0395337273,0.1225101247,0.1102612065,0.0834775438,0.0867596795,0.1216005812,0.1167297363,0.1496707692,0.0477570178,0.1396388634,0.1209154316,0.0288854861,0.2206031949,0.2163546693,0.0817930932,0.0731075511,0.0717492197,0.1415626675,0.0360915240,0.1747460459,0.1466249952,0.1034007353,0.1157962575,0.1321889840,0.0732840744,0.1358181823,0.0921511183,0.0592519723,0.1360545439,0.0535403981,0.1341292437,0.0513203939,0.0973032035
0.0513503131,0.0984745400,0.0389158959,0.1179653991,0.1608007094,0.0580462287,0.1269142300,0.0975186217,0.1276292988,0.1073769962,0.0325580672,0.1034366383,0.1790603937,0.1488001206,0.1201734356,0.1091930913,0.1072992063,0.2240588618,0.0703011307,0.1325061275,0.0464525410,0.1561183555,0.0402143890,0.0560177074,0.0742773916,0.0887463140,0.1230516621,0.1439771465,0.1119576248,0.1349954044,0.1343611175,0.2358948951,0.0673122032,0.0734516219,0.1922308230,0.1141327503,0.1177350213,0.1184859930,0.0335124895,0.1591641295,0.1364554611,0.0692599427,0.0680138083,0.1098961924,0.0394948324,0.1094144933,0.0806232527,0.0629888796,0.0571935317,0.1696268717,0.1320094688,0.1412634756,0.0726228602,0.1432067273,0.1026377958,0.0370549221,0.1859807033,0.2258540135,0.0586850035,0.0973480823,0.0668125527,0.1252596986,0.0529390223,0.1759607652,0.0902332979,0.1152337766,0.0502522786,0.1181060193,0.0975814520,0.1109523399,0.0963368135,0.0645401899,0.1056297153,0.0501056746,0.1144274543,0.0857813218,0.0759708180
0.1005105411,0.0856242460,0.0909573424,0.1721550437,0.1538385129,0.0669112860,0.1536320705,0.0909663182,0.1392259785,0.0918010637,0.0618908452,0.1619705499,0.1281678443,0.1360365924,0.1157394110,0.0734576057,0.1276981129,0.2135452570,0.0549286487,0.1283054726,0.1064315497,0.1244817996,0.0503001494,0.0428771973,0.0626747281,0.0987572763,0.1452636719,0.1153205423,0.0374468635,0.1270518583,0.1363477520,0.2428810269,0.0672523648,0.0627555099,0.1670268938,0.1004746381,0.0986256319,0.1708625345,0.0416235830,0.1552955777,0.0959089691,0.1052467496,0.0640345555,0.1321321375,0.0543586881,0.0964175954,0.0729220521,0.0751540240,0.1356626024,0.1171216778,0.0621272068,0.1183154536,0.0659359203,0.1725095861,0.1191531911,0.0790061203,0.2348955940,0.1961592132,0.0759334190,0.0702143650,0.0934376436,0.1374996410,0.0727066339,0.1643700693,0.1006721048,0.0640210918,0.1202183144,0.1001634785,0.0842315075,0.1150781968,0.1099111520,0.0482551724,0.0757673675,0.0366764443,0.1258506027,0.0619716270,0.0834640802
0.0746633492,0.1069790709,0.0626059139,0.1256546320,0.1203798780,0.0770598767,0.1093935499,0.0672104779,0.1107818005,0.1569171980,0.0599879845,0.0734187107,0.1544907514,0.1591282265,0.1174448051,0.0571875479,0.0633149989,0.1718917547,0.0670668658,0.1199640012,0.0924592860,0.2181917078,0.0638714959,0.0403191062,0.1193057790,0.0642065908,0.1087562711,0.1021800322,0.0974109126,0.0839442833,0.2005842620,0.2212584252,0.1094085095,0.0062261843,0.2238225002,0.1308486041,0.0648019828,0.1712275486,0.0811917174,0.1722059063,0.1338494993,0.0633509019,0.0550004548,0.1237158682,0.0758092544,0.0800966749,0.0883812998,0.0881359624,0.1626527076,0.1458291446,0.1201794194,0.1176303041,0.0349875057,0.1373455571,0.0691821528,0.0575944489,0.2300756118,0.1994533165,0.1035144282,0.1069461598,0.0456028359,0.1103180530,0.0593596814,0.1581349092,0.1387891582,0.0762161554,0.1077120912,0.1185458314,0.0426288680,0.1398183785,0.0982785692,0.0679390103,0.1179384718,0.0591038723,0.1017117968,0.0402487961,0.0975290934
0.0626089059,0.1114415187,0.0718240177,0.0903978535,0.1484470741,0.0778347838,0.1048996869,0.0781429515,0.0947959750,0.1103270288,0.1042324889,0.1322129193,0.1334695255,0.1354441923,0.1216095569,0.0447890338,0.0887971766,0.1700666839,0.0794264849,0.1352826287,0.0919027889,0.1687173282,0.0712495692,0.0519726323,0.1134655522,0.1010490866,0.1299211091,0.1276113473,0.0365672392,0.1210500680,0.1545326383,0.2762917911,0.0378657322,0.1039781757,0.2474646475,0.0652806899,0.1078407437,0.1207538680,0.0795132506,0.1637866450,0.0969651166,0.0673062194,0.0370220110,0.1502033308,0.0544544295,0.1521061916,0.0390415566,0.0695232317,0.1356715782,0.1255379471,0.0778108485,0.1457932416,0.0402832031,0.1233299106,0.0963816923,0.0802013921,0.2227394254,0.2106012083,0.0751226089,0.0606192795,0.0515657313,0.1009832644,0.0779484768,0.1270219391,0.1342623842,0.0773291494,0.0974139045,0.0883932675,0.0577919156,0.1329908184,0.0872324027,0.0489941765,0.1274976543,0.0654976041,0.1112754672,0.0647526161,0.0606551825
0.0827265721,0.1107967601,0.0077071844,0.1276771695,0.1578955557,0.0370010675,0.0770628686,0.0838694853,0.0947451124,0.1252866259,0.0181489832,0.1445456112,0.1640170228,0.1809512868,0.1520463532,0.0313283883,0.1340349983,0.1942593444,0.0899550494,0.1414639342,0.0745616240,0.1282905130,0.0299371458,0.0683384316,0.0547640931,0.1216873468,0.1055429496,0.0510182100,0.0990504845,0.0789627374,0.1576980890,0.2370019053,0.0543212891,0.0666509890,0.2114299699,0.1092648974,0.1251579733,0.1025779575,0.0533100203,0.1453085507,0.1406950109,0.0996668199,0.0708067651,0.1070329255,0.0230976180,0.1112694834,0.0674378638,0.1249994016,0.1209992053,0.0924862132,0.0767247817,0.1370628207,0.0271995395,0.1319945092,0.1287422928,0.0654661889,0.1952825808,0.1759248621,0.0691597134,0.0893446978,0.0695501589,0.0814729578,0.0731075511,0.1826327455,0.1004596785,0.0572354186,0.1180820839,0.1146204331,0.0812605316,0.0864844229,0.1093606388,0.0327181349,0.1313213274,0.0469387279,0.0667826335,0.0519576727,0.0890514897
0.1117781097,0.1417541504,0.0808237113,0.1310370950,0.1829050101,0.0915976132,0.1210889629,0.0582107843,0.1338524912,0.1190275304,0.1113472733,0.1675085928,0.1032212201,0.1610789580,0.1075295841,0.0702143650,0.1264265472,0.1974128274,0.1019227271,0.1312794405,0.0722638298,0.1558101878,0.0667886173,0.0497227089,0.1039931353,0.0858022652,0.0546504002,0.1651659199,0.0759109796,0.1113173541,0.1730586033,0.2653533337,0.0849405924,0.0906970454,0.2113551720,0.0847760369,0.1039183374,0.1094414206,0.0510600969,0.1485368317,0.1383553299,0.1007977654,0.0904262767,0.1046064788,0.0660107183,0.1422956878,0.0910919788,0.1142165240,0.1148627786,0.1374218511,0.0929499607,0.1286196241,0.0680452235,0.1075310801,0.1238116096,0.0442968630,0.2288938036,0.1872821883,0.1035533232,0.0946134679,0.0606013279,0.1463886336,0.0713094076,0.1465920841,0.0739482805,0.0844828288,0.1071196911,0.1696238798,0.0414979224,0.1396029603,0.0782476687,0.0464465571,0.1006691129,0.0866893694,0.1054786233,0.0270334880,0.0780457141
0.0430656882,0.0680601831,0.0981768440,0.1143511604,0.1925928452,0.0362620634,0.1390225280,0.0918220071,0.0874717563,0.0789657294,0.0956995347,0.0906671262,0.1211727367,0.1135732613,0.1047800101,0.0622678271,0.1240569470,0.2019964480,0.0613044290,0.0922528435,0.0824812347,0.1470677993,0.0863797057,0.0851230995,0.0726557713,0.0984461167,0.0986914541,0.1484530580,0.1135553098,0.1181868011,0.1965750900,0.2303628361,0.0757254806,0.0642664292,0.1482316559,0.1201794194,0.0885548311,0.1758710076,0.0859309178,0.1278686523,0.1068025477,0.0650712556,0.0163687912,0.0988560097,0.0671611113,0.1127833946,0.0774129232,0.0591741824,0.1044957778,0.1613901176,0.0803689396,0.1079813639,0.0295093013,0.1551818848,0.0986076804,0.0424598245,0.2091710708,0.1927514170,0.0767950918,0.1156137504,0.0125032313,0.0634346756,0.0490914139,0.1997525084,0.1318688486,0.1026078766,0.0756267473,0.0486815209,0.1015158261,0.1105873258,0.0701724782,0.0661483465,0.1018329695,0.0387378767,0.0721890319,0.0317098580,0.0795132506
0.0353674795,0.1290235332,0.0515178606,0.1643880208,0.1531743068,0.0746693331,0.1405214796,0.0091702330,0.1167028091,0.1637926289,0.0986316157,0.1211398256,0.1431693283,0.1448866900,0.1113771925,0.0822119619,0.1059528426,0.1772532744,0.0540220971,0.1532161937,0.0781190162,0.1813462201,0.0480891209,0.0269542021,0.0835343903,0.1144708372,0.1305135091,0.1246852501,0.1043761010,0.0843571682,0.2188589059,0.2505493164,0.1174567727,0.0837528004,0.2175843482,0.1542902928,0.1106561399,0.1481059953,0.0794205011,0.1307139677,0.0755310059,0.1043521657,0.0184287277,0.1255499148,0.0555075851,0.1242364622,0.0913133808,0.0883902755,0.0992240158,0.1012226180,0.0828701842,0.1113143622,0.0713483025,0.1378541834,0.1126517502,0.0890036190,0.2156007056,0.1957463283,0.0857588824,0.0968334722,0.0841806449,0.1170079848,0.0599879845,0.1262051451,0.1333588245,0.0773052141,0.0834296731,0.1031284706,0.0398792940,0.1080561619,0.1140070897,0.0407035678,0.1106322045,0.0179500206,0.0967826095,0.0523989808,0.0837602802
0.0678657083,0.1047650506,0.0639941646,0.1399919098,0.2052307129,0.0732242360,0.1176691990,0.0697177064,0.1649923886,0.1331972608,0.0944548962,0.0974498076,0.1742314357,0.1168045343,0.1379364612,0.0494055654,0.1157483868,0.1894244026,0.0855359844,0.0832411822,0.1278836119,0.1888798732,0.0743073108,0.1051928950,0.0973391065,0.1306511374,0.1043102788,0.1001455270,0.1379035501,0.0785199334,0.1120234471,0.2615984748,0.0295122932,0.0726438036,0.1353693943,0.1476123286,0.1217501771,0.1671016918,0.0755579331,0.1469870175,0.0804796406,0.0891113281,0.0685433780,0.1006960401,0.0607404522,0.1265043371,0.0806322285,0.0795401779,0.1435044233,0.1198473164,0.0896139706,0.1292688706,0.0198573692,0.1279165231,0.0959448721,0.0475625431,0.2003179812,0.1739023246,0.0812306124,0.1107728248,0.0780980727,0.1100098853,0.0870469037,0.1713771446,0.1555798100,0.0686675427,0.0956965428,0.0945805568,0.0549495921,0.1213672114,0.1063747032,0.0561598235,0.1216065650,0.0517108394,0.0899640252,0.0213608087,0.0979883531
0.0929409850,0.0975335813,0.0882735907,0.0993915633,0.1581528608,0.0103969200,0.1490634095,0.1111348470,0.1217621448,0.0644309848,0.1147281422,0.1073111740,0.0560506185,0.0890814089,0.0856377097,0.1109762753,0.1181329465,0.1800118241,0.0565442852,0.0827804266,0.0946493710,0.1578207577,0.0695830700,0.0531873516,0.0557813457,0.1027724322,0.1364913641,0.1531563553,0.0924981809,0.0944489124,0.1793236826,0.2421569824,0.0748638078,0.0963816923,0.1435552859,0.1048009536,0.0864724552,0.1494194480,0.0830227721,0.1326946184,0.1421341242,0.0667856254,0.0294973336,0.1198443244,0.0786964566,0.1341097963,0.0509523878,0.0639462938,0.0372045180,0.1453444537,0.0785378849,0.1463646982,0.1226537368,0.1388744279,0.1089447620,0.0665417839,0.2178296856,0.1825938505,0.0687737558,0.1174597647,0.0612505744,0.1083344104,0.0845815621,0.1087532791,0.1110151702,0.0566729377,0.0895960191,0.0965881348,0.0449176863,0.1066140568,0.0772423838,0.0552398083,0.1140011058,0.0484272078,0.0939657174,0.0103296018,0.0718823601
0.0119108312,0.0786949607,0.1007588704,0.1311477960,0.1209782619,0.0809792911,0.1046932445,0.0712405934,0.1380142511,0.1183872597,0.0716624540,0.0434636135,0.1689596737,0.1409134210,0.1092828489,0.0817452225,0.0980451995,0.1302681717,0.0270798627,0.1016295190,0.0815447639,0.1604835660,0.0631384756,0.0777839212,0.0917262657,0.0833608590,0.0691372741,0.1212924134,0.0876452876,0.0909154555,0.1555678424,0.2340279373,0.1253853592,0.0613822189,0.1189617082,0.1158261767,0.1461821911,0.0856885723,0.0688560336,0.1395341462,0.0838425580,0.0875405704,0.0757194968,0.1351629519,0.0569466984,0.0855599198,0.0628392837,0.0371745988,0.0895212211,0.1189018698,0.0683234720,0.1299570121,0.0143223183,0.1314843870,0.1273600260,0.0418494729,0.2069839777,0.1647201239,0.0722578460,0.1066499598,0.0806262446,0.1704705930,0.0953913670,0.1374876733,0.1140429927,0.0759199554,0.0774488262,0.1248228784,0.0514520383,0.1017821069,0.0649635465,0.0437927246,0.0898952110,0.0642933565,0.0899655211,0.0420888265,0.0952163397
0.0928033567,0.0931354598,0.0580821318,0.1056027880,0.1645376168,0.0421112659,0.1625928692,0.0498364018,0.0936949487,0.1271176806,0.0819307215,0.0948378619,0.0949515548,0.1189946193,0.0810301538,0.1161881989,0.0849735036,0.1846313477,0.0712106742,0.1021082261,0.0954751407,0.1726427265,0.0675575406,0.0622528675,0.0964774337,0.0754861271,0.1034845090,0.1272942038,0.1042683919,0.1238654642,0.1463587144,0.2273828843,0.0596229703,0.0877948836,0.1567975213,0.1175734576,0.0809433881,0.1384121764,0.0721531288,0.1226298014,0.1086844650,0.0840011297,0.0316275802,0.1339213053,0.0464675006,0.0993526683,0.0929559446,0.0516435212,0.1198323568,0.1000587613,0.0678597245,0.1013303271,0.0754861271,0.1793895048,0.1015277937,0.0290380740,0.2121300791,0.1660335765,0.0899580413,0.1282306746,0.0630756453,0.0801475375,0.0779694202,0.1372543036,0.1417302150,0.0793606627,0.0969441732,0.0710820217,0.0252158969,0.1053095799,0.0980930702,0.0503435322,0.1652467017,0.0694948084,0.1047097000,0.0589303409,0.0826442943
0.0726497875,0.1222513236,0.0641377767,0.1507927390,0.1590564204,0.0673929850,0.1421490838,0.0398882698,0.1116315056,0.0961812337,0.0801355699,0.1090075923,0.0807878083,0.1205863205,0.1283832625,0.0968693752,0.1098303701,0.1670867322,0.0895002777,0.1225609873,0.0526129031,0.1365212833,0.1208585851,0.0611009785,0.1170079848,0.1393277037,0.1269052543,0.1089058670,0.1107129864,0.1121939865,0.1442703546,0.2663825540,0.0860057158,0.0681888356,0.1625988530,0.1040290384,0.0797555961,0.1220134660,0.0914689606,0.1223425772,0.1352527095,0.0851171157,0.0567582074,0.1437736960,0.0413258870,0.1146503523,0.0651340859,0.0580701641,0.1203649184,0.1438125910,0.0802283194,0.1301993576,0.0993466845,0.0940270517,0.0852637197,0.0783808091,0.1941456514,0.1685647403,0.0744254916,0.0786814970,0.0565442852,0.1127804027,0.0650802313,0.1459278780,0.1134924795,0.0980272480,0.1457902497,0.0957653569,0.0655798819,0.0932521446,0.0909663182,0.0818753710,0.1036041858,0.0648558374,0.1164709353,0.0168370266,0.1043072869
0.0686765185,0.0721276975,0.0668484557,0.1403419644,0.1734325933,0.0592400046,0.1326168285,0.0899251302,0.1335323558,0.0941766477,0.0667557062,0.0316724590,0.1193297143,0.1268992705,0.1182645910,0.1020513796,0.0919775869,0.1557114545,0.0728203269,0.1076731962,0.0859668208,0.2006022135,0.0429759306,0.0595092773,0.0802193436,0.0864066330,0.0970099954,0.1370837642,0.0859638289,0.1478008195,0.2017929975,0.2022537531,0.0745047775,0.1173909505,0.2048208199,0.1108805339,0.1283712948,0.1642743279,0.0459588743,0.1620154287,0.1296129414,0.1083164589,0.0723520915,0.1474896599,0.0579759186,0.1290684120,0.0082008511,0.0775475596,0.0517661899,0.1069401760,0.0656367283,0.1447460698,0.0865921320,0.1475375306,0.0714619954,0.0473620845,0.1963596718,0.1798083735,0.0708740833,0.0824812347,0.0523585899,0.1354352166,0.0698044721,0.1257354138,0.1277040968,0.1081040326,0.1191202799,0.0710580863,0.0729818905,0.1013602462,0.0745765836,0.0557050518,0.1185697668,0.0575959449,0.0897620706,0.0622618432,0.0683773265
